src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,DHmr,107,57,2024-09-04 03-54-16,40703219873,-18265,40753661997
alcatel,hCje,-102,-6,2024-09-04 03-51-30,40733294829,23567,40774750979
alcatel,kyicY,4,-66,2024-09-04 03-53-25,40751760625,283,40731330745
alcatel,aoy,118,4,2024-09-04 03-50-42,40773033149,8576,40756023039
alcatel,AkjNg,59,-98,2024-09-04 03-54-43,40711844928,-9634,40794706473
alcatel,FKSI,38,-46,2024-09-04 03-52-22,40708237169,19132,40771413605
alcatel,IKQKvL,-127,-38,2024-09-04 03-51-09,40753442772,-17697,40753948181
alcatel,KhWe,-87,-50,2024-09-04 03-54-52,40715428879,-18113,40728559885
alcatel,FHG,70,55,2024-09-04 03-51-51,40767573201,-27495,40774516480
alcatel,DJhbEY,33,92,2024-09-04 03-52-12,40776509922,11296,40770874438
alcatel,Vfz,52,17,2024-09-04 03-52-01,40783017686,12363,40797465969
alcatel,BRdGCJ,-24,41,2024-09-04 03-52-25,40714114682,107,40743015742
alcatel,pFrlv,85,-84,2024-09-04 03-50-10,40735177890,-9755,40707172095
alcatel,jIh,-84,89,2024-09-04 03-50-09,40744428414,-270,40727885745
alcatel,qlTGGw,-90,-26,2024-09-04 03-53-07,40760329357,-26426,40751744584
alcatel,VtUaU,-65,112,2024-09-04 03-54-53,40707158977,10682,40729268334
alcatel,ibJjS,-4,-58,2024-09-04 03-50-22,40733157100,-22374,40725221091
alcatel,iLOPv,-119,-99,2024-09-04 03-51-18,40736287403,24186,40799572052
alcatel,xJuvGG,22,20,2024-09-04 03-54-57,40702550227,24471,40774690281
alcatel,enzc,114,92,2024-09-04 03-53-05,40759317187,-17577,40784874748
alcatel,ezugYV,77,-40,2024-09-04 03-50-47,40743838897,133,40752266946
alcatel,nHxd,-104,21,2024-09-04 03-52-14,40734883878,23895,40712477425
alcatel,CUV,-126,72,2024-09-04 03-50-11,40710113527,29097,40720419260
alcatel,HBcj,-80,6,2024-09-04 03-55-00,40769878235,-18945,40775276263
alcatel,FHrE,-120,107,2024-09-04 03-51-50,40702964046,-24427,40716653769
alcatel,AOIKqK,14,-73,2024-09-04 03-53-47,40712865004,-15608,40725922814
alcatel,xagDu,-103,113,2024-09-04 03-53-40,40739334019,17496,40777516848
alcatel,oxum,-13,37,2024-09-04 03-53-26,40702108414,-29331,40778524348
alcatel,MwT,41,-103,2024-09-04 03-50-16,40788409245,14260,40729980949
alcatel,oQTx,48,-91,2024-09-04 03-52-09,40748350404,20074,40789116835
alcatel,JuAI,-79,9,2024-09-04 03-52-12,40793352297,14788,40774845219
alcatel,jJC,-113,-29,2024-09-04 03-52-36,40710549466,14948,40792419333
alcatel,GsPYj,56,53,2024-09-04 03-52-01,40745826462,-15021,40730601209
alcatel,OPTU,61,-6,2024-09-04 03-54-09,40740360519,-18457,40720052589
alcatel,KGf,52,-49,2024-09-04 03-50-26,40764813975,-3677,40774667591
alcatel,BhkpJR,93,6,2024-09-04 03-51-20,40709137950,-20933,40785451198
alcatel,TjVUg,-76,96,2024-09-04 03-52-46,40771706879,1144,40756920842
alcatel,FrhDd,-66,-2,2024-09-04 03-54-14,40721534211,-21817,40774462806
alcatel,luix,88,-59,2024-09-04 03-53-12,40793951467,-18727,40752962684
alcatel,tFH,-37,-102,2024-09-04 03-52-04,40712656896,-31371,40759573487
alcatel,Xbn,-107,78,2024-09-04 03-53-54,40765381122,-7948,40746123805
alcatel,hEz,83,-97,2024-09-04 03-53-42,40783926718,-16341,40745876930
alcatel,YvsNj,-65,-58,2024-09-04 03-50-38,40719835233,20105,40730442399
alcatel,IWsxi,-51,-49,2024-09-04 03-51-10,40773880293,15950,40754812969
alcatel,gGKR,57,-53,2024-09-04 03-50-05,40729399089,-32299,40704880168
alcatel,YtgaH,-121,25,2024-09-04 03-50-10,40752772299,-28849,40729969103
alcatel,UFau,70,86,2024-09-04 03-51-02,40768481687,-24939,40704369326
alcatel,OKwtJA,121,-42,2024-09-04 03-51-12,40778458953,13736,40715864257
alcatel,VyKjDp,-53,74,2024-09-04 03-52-48,40741434466,24144,40787313072
alcatel,cCE,109,-62,2024-09-04 03-52-05,40781224368,28783,40737479216
alcatel,Slhk,-38,124,2024-09-04 03-51-33,40729609736,27761,40774303751
alcatel,WdB,-83,-9,2024-09-04 03-53-36,40711702949,-9877,40700508470
alcatel,JCJ,36,-19,2024-09-04 03-53-01,40764863468,-16229,40793608979
alcatel,Crhw,-97,122,2024-09-04 03-50-59,40773019761,14516,40761603458
alcatel,AiTE,-121,-54,2024-09-04 03-52-13,40738028438,-9629,40743280362
alcatel,XAuGM,92,115,2024-09-04 03-54-09,40777719541,21820,40796683430
alcatel,KaSPG,-107,-43,2024-09-04 03-52-52,40769693603,8437,40783594098
alcatel,XPRTda,-62,-124,2024-09-04 03-51-30,40785976052,11833,40789909471
alcatel,JOelI,-43,56,2024-09-04 03-50-38,40707084816,14255,40742779811
alcatel,ddO,-117,-60,2024-09-04 03-53-29,40773686816,3593,40755005345
alcatel,JFhu,-95,5,2024-09-04 03-53-27,40745484076,11514,40704309936
alcatel,psYoNB,-58,65,2024-09-04 03-54-30,40727939364,-21354,40783113291
alcatel,UjavZY,72,90,2024-09-04 03-51-08,40740751904,-25641,40737077558
alcatel,nIqun,-127,-99,2024-09-04 03-54-01,40770589820,6189,40718614460
alcatel,kOBf,92,-95,2024-09-04 03-53-21,40762119757,-19720,40796394719
alcatel,rZjlX,12,0,2024-09-04 03-54-47,40728926384,7210,40780185189
alcatel,KbOc,-4,-57,2024-09-04 03-53-03,40759542255,-893,40794522427
alcatel,cndxK,62,27,2024-09-04 03-53-12,40739789469,-31160,40753830069
alcatel,znUkc,116,-80,2024-09-04 03-52-00,40733249985,23569,40745746010
alcatel,JvPaDf,-82,68,2024-09-04 03-54-01,40798139877,30847,40792752082
alcatel,ovXNE,-100,115,2024-09-04 03-54-57,40704665331,6897,40737605611
alcatel,DqMvW,-97,-16,2024-09-04 03-50-45,40712129816,14156,40790796254
alcatel,UWxrFJ,23,-47,2024-09-04 03-50-14,40746617621,-11183,40774509233
alcatel,aEq,-72,20,2024-09-04 03-54-46,40756134819,2948,40785991205
alcatel,UdH,-115,-103,2024-09-04 03-50-20,40765933029,24123,40772386727
alcatel,iBC,-44,-87,2024-09-04 03-52-24,40749704166,17303,40719078788
alcatel,eaNmaK,98,-91,2024-09-04 03-52-31,40775325244,-18647,40704090587
alcatel,fOBGEy,12,25,2024-09-04 03-50-59,40758741385,-20870,40700328541
alcatel,UOEUH,-37,30,2024-09-04 03-51-40,40767955482,-25261,40700367025
alcatel,MCRG,13,78,2024-09-04 03-54-26,40713568903,-13870,40786253972
alcatel,NRk,-26,81,2024-09-04 03-50-30,40732298833,-23874,40736189527
alcatel,JmHGwd,-109,58,2024-09-04 03-53-40,40730999536,-23539,40707001240
alcatel,PFpu,60,107,2024-09-04 03-51-01,40792291541,-23709,40735921532
alcatel,ehHYT,85,37,2024-09-04 03-50-04,40723003875,-25458,40722045618
alcatel,nPxt,-108,-77,2024-09-04 03-54-50,40789132802,21809,40768287095
alcatel,POV,104,-123,2024-09-04 03-52-03,40793089808,14748,40749744669
alcatel,LMYtkk,-61,-48,2024-09-04 03-55-00,40777843769,-13869,40739993469
alcatel,JGdlv,-41,-5,2024-09-04 03-50-07,40704095866,-1871,40752021150
alcatel,OuWMVU,-124,87,2024-09-04 03-51-50,40781141080,-2496,40774192474
alcatel,YSPWR,-22,-70,2024-09-04 03-53-00,40764077357,-13084,40735040738
alcatel,puHod,9,41,2024-09-04 03-54-34,40745356138,-16997,40745359835
alcatel,WoNJK,-25,-54,2024-09-04 03-52-59,40705158144,-15946,40738823802
alcatel,ZgepJg,-113,-79,2024-09-04 03-52-50,40765390117,23913,40751058592
alcatel,mRRIL,88,108,2024-09-04 03-54-18,40760896632,24272,40799509452
alcatel,Mve,-63,33,2024-09-04 03-54-48,40754805432,-12211,40785581511
alcatel,IcJo,-20,-87,2024-09-04 03-54-58,40777429948,-21949,40775716425
alcatel,teucIf,-114,35,2024-09-04 03-54-59,40775744062,7722,40723409600
alcatel,XOEY,93,6,2024-09-04 03-51-30,40797282386,-29812,40778323995
alcatel,RtBgX,-37,49,2024-09-04 03-52-11,40759794764,16244,40748129802
alcatel,LBNPZS,-2,-28,2024-09-04 03-53-41,40783382236,24894,40743266563
alcatel,ZEzii,-44,-86,2024-09-04 03-51-17,40715134976,-12832,40714343854
alcatel,IPu,65,58,2024-09-04 03-54-29,40729603882,22454,40782036458
alcatel,dPPxz,-37,-117,2024-09-04 03-51-03,40706614084,29179,40793942632
alcatel,ibBBf,29,-33,2024-09-04 03-52-14,40719521667,-28654,40715295559
alcatel,cSQfF,126,97,2024-09-04 03-55-00,40771391925,2961,40773146274
alcatel,bwx,100,-128,2024-09-04 03-54-07,40769867584,2870,40760588901
alcatel,VOiJKe,-119,-72,2024-09-04 03-51-09,40756110272,-676,40769779060
alcatel,Rbq,-54,77,2024-09-04 03-54-09,40726103576,4889,40729251126
alcatel,exdP,29,-92,2024-09-04 03-52-32,40796889223,17431,40738976926
alcatel,aiFWe,37,23,2024-09-04 03-51-59,40762515345,-7964,40747878775
alcatel,JKHYlY,-1,-31,2024-09-04 03-53-22,40793281529,6484,40792093988
alcatel,tWuz,-52,-67,2024-09-04 03-50-21,40704258710,28659,40777862935
alcatel,Ojtqe,86,85,2024-09-04 03-54-59,40733628809,-7342,40773991332
alcatel,LPBPR,61,52,2024-09-04 03-53-26,40772501529,-25895,40718693390
alcatel,ihXXNo,78,-102,2024-09-04 03-50-55,40740634501,-2911,40789405766
alcatel,DFQ,69,-35,2024-09-04 03-51-32,40716248953,-2912,40703855336
alcatel,YhB,-100,-30,2024-09-04 03-50-50,40739366303,-22022,40791310660
alcatel,PPcX,-3,48,2024-09-04 03-54-06,40778982316,28324,40717847113
alcatel,zyZ,-36,108,2024-09-04 03-52-58,40749101119,4862,40782009390
alcatel,aDEqfy,11,100,2024-09-04 03-54-26,40714059180,-4446,40741149480
alcatel,MSEPX,89,-8,2024-09-04 03-53-24,40782255784,-7934,40731434058
alcatel,qiyr,53,-115,2024-09-04 03-51-49,40789472298,-4136,40798817322
alcatel,rncMx,-25,105,2024-09-04 03-54-58,40714746343,-30636,40733842110
alcatel,FvNS,-34,99,2024-09-04 03-50-04,40794239387,-10643,40762586851
alcatel,OPNnJ,89,36,2024-09-04 03-51-52,40757174138,18299,40727506877
alcatel,cYsmD,-6,88,2024-09-04 03-50-23,40746209388,-30616,40741837916
alcatel,pFo,33,46,2024-09-04 03-50-03,40719661957,-2739,40774306638
alcatel,GDi,44,-69,2024-09-04 03-50-12,40780365451,-30732,40793670300
alcatel,Qls,15,-111,2024-09-04 03-53-10,40791120450,-6980,40784445056
alcatel,YZss,-76,43,2024-09-04 03-52-35,40792684837,18967,40776207070
alcatel,eHfY,-80,21,2024-09-04 03-50-40,40731841434,12595,40713369466
alcatel,QsmL,51,-58,2024-09-04 03-51-49,40796347181,6524,40700364381
alcatel,umec,123,-41,2024-09-04 03-50-07,40734877214,-29637,40706845868
alcatel,TvRbq,90,-60,2024-09-04 03-54-48,40726415122,28544,40751620066
alcatel,YNryD,84,15,2024-09-04 03-53-35,40743186255,19371,40725056875
alcatel,Crm,1,77,2024-09-04 03-52-25,40777042440,4946,40726691077
alcatel,IwrsbK,118,71,2024-09-04 03-50-19,40745921802,-201,40794484772
alcatel,DUFRd,37,-124,2024-09-04 03-51-42,40702293995,-5356,40789506608
alcatel,Tmtu,-126,-30,2024-09-04 03-50-11,40787156190,-16011,40796914276
alcatel,nUQJxX,88,23,2024-09-04 03-51-25,40744835764,30875,40704687324
alcatel,OolShT,80,-32,2024-09-04 03-50-09,40777282934,10869,40706920169
alcatel,zOHjvh,23,-99,2024-09-04 03-53-38,40706884031,22131,40789585531
alcatel,QORYW,-116,57,2024-09-04 03-53-24,40761242639,-2622,40780110792
alcatel,fRJ,34,35,2024-09-04 03-51-18,40739013553,-8279,40769957343
alcatel,zwjTs,114,34,2024-09-04 03-51-06,40767711446,20085,40715680431
alcatel,BuQrU,123,94,2024-09-04 03-53-28,40783816079,-13001,40746594755
alcatel,hNie,9,-48,2024-09-04 03-51-47,40788600096,30087,40719822387
alcatel,OpJ,30,-96,2024-09-04 03-52-54,40745583845,9330,40701324071
alcatel,TfATvI,-60,-83,2024-09-04 03-50-12,40730701550,6943,40721365549
alcatel,lav,-103,-99,2024-09-04 03-52-41,40717201052,-1244,40754347654
alcatel,xyxjrA,20,-122,2024-09-04 03-54-55,40792373786,18041,40762306837
alcatel,XpE,126,-80,2024-09-04 03-51-50,40762598197,9188,40771570269
alcatel,DDzGkr,-41,35,2024-09-04 03-50-09,40714067304,-6999,40788333775
alcatel,jDrlzk,69,-58,2024-09-04 03-50-11,40763683306,-2314,40734101449
alcatel,EKwdC,-103,22,2024-09-04 03-51-59,40741889521,-13367,40715637112
alcatel,ulzUX,-31,123,2024-09-04 03-52-07,40796998239,-22920,40785073604
alcatel,hjqmTq,29,9,2024-09-04 03-50-46,40712138678,-30851,40705263071
alcatel,kEdltk,105,90,2024-09-04 03-52-22,40724698454,28217,40795164270
alcatel,Kvy,82,91,2024-09-04 03-54-48,40731525603,-5434,40766850030
alcatel,ScrhDY,46,-7,2024-09-04 03-52-41,40766114216,-4864,40732198536
alcatel,yPz,126,105,2024-09-04 03-54-42,40709555583,18464,40718154943
alcatel,vUSX,46,-6,2024-09-04 03-51-59,40717649081,-11860,40769649728
alcatel,idVRZS,60,-92,2024-09-04 03-50-18,40711844798,-19718,40760389454
alcatel,zfrYYO,-39,-116,2024-09-04 03-51-52,40787236529,-19256,40785104845
alcatel,qma,3,53,2024-09-04 03-51-09,40798007960,-5161,40790803642
alcatel,kOJB,-127,65,2024-09-04 03-51-11,40766326627,16936,40781285987
alcatel,Vknoh,96,-11,2024-09-04 03-53-28,40750081051,23659,40756980683
alcatel,lhK,69,65,2024-09-04 03-52-19,40781038929,26911,40755516287
alcatel,AbxTTZ,1,-49,2024-09-04 03-52-25,40737050111,15620,40708932143
alcatel,WkOur,-20,81,2024-09-04 03-51-49,40758732914,23066,40792216088
alcatel,qdlNR,78,67,2024-09-04 03-51-26,40742248376,27132,40713814329
alcatel,JPqhKv,11,-49,2024-09-04 03-54-49,40711679566,2446,40700306307
alcatel,YIgRe,121,-61,2024-09-04 03-50-58,40709308180,-616,40769065334
alcatel,eiJvbS,58,-32,2024-09-04 03-51-27,40735231222,16414,40705431365
alcatel,vdws,-47,-37,2024-09-04 03-52-19,40778537656,29122,40752262975
alcatel,jGH,108,65,2024-09-04 03-53-50,40762370679,-30632,40799423350
alcatel,AkR,-89,-111,2024-09-04 03-51-42,40767737988,-12042,40775875745
alcatel,UVujul,-100,74,2024-09-04 03-51-22,40705909584,-14335,40731711892
alcatel,rel,51,-16,2024-09-04 03-52-19,40701353708,19429,40745991697
alcatel,FFtXh,67,91,2024-09-04 03-54-46,40798042276,-28349,40721258267
alcatel,YIUF,-20,37,2024-09-04 03-53-49,40789501800,-7357,40724270840
alcatel,TUlmH,45,-66,2024-09-04 03-53-05,40716825237,26671,40715893122
alcatel,RlephP,23,-7,2024-09-04 03-50-11,40727845441,-8810,40752756003
alcatel,jUBfee,-90,17,2024-09-04 03-51-13,40744248051,18187,40737089579
alcatel,rkUZD,45,-97,2024-09-04 03-52-02,40727194491,-2686,40777204612
alcatel,rpbWc,80,2,2024-09-04 03-51-09,40798984738,-24387,40797803061
alcatel,Yjfd,96,-13,2024-09-04 03-53-16,40740046992,-155,40778695786
alcatel,sCpF,0,-5,2024-09-04 03-53-37,40766642690,12055,40701659362
alcatel,gWJIf,-54,-35,2024-09-04 03-53-55,40780760621,-10264,40791509684
alcatel,HPqm,47,-101,2024-09-04 03-53-43,40716718641,12089,40739953742
alcatel,xVEi,-80,119,2024-09-04 03-52-43,40731570687,5717,40779086825
alcatel,VpyKYJ,-12,-36,2024-09-04 03-52-31,40775368599,-11966,40786597121
alcatel,BtzUm,70,85,2024-09-04 03-53-23,40764247667,-15637,40707652420
alcatel,JUNK,-85,-58,2024-09-04 03-53-43,40759504688,5482,40717108141
alcatel,gtg,-68,-72,2024-09-04 03-53-37,40770918157,6043,40778266213
alcatel,UIwx,84,-18,2024-09-04 03-51-38,40709359681,27445,40722062077
alcatel,NkDG,102,60,2024-09-04 03-54-28,40736269913,28289,40794690197
alcatel,DCJaNM,-27,-41,2024-09-04 03-50-55,40721862360,-9020,40725416232
alcatel,EYlxy,-5,-124,2024-09-04 03-50-06,40731673886,4450,40749510046
alcatel,mGTJz,-68,-4,2024-09-04 03-51-47,40728964210,-6072,40729509787
alcatel,dvDDoR,-11,58,2024-09-04 03-53-46,40766483863,-3208,40707686177
alcatel,dkIydM,28,46,2024-09-04 03-50-40,40786909045,12471,40764357496
alcatel,dwG,44,105,2024-09-04 03-53-35,40742587129,-21155,40793061077
alcatel,Ixy,-106,-19,2024-09-04 03-53-35,40791570225,-31154,40706604747
alcatel,eWoMK,-50,-115,2024-09-04 03-53-36,40740060287,14945,40792434579
alcatel,WgvY,-93,-12,2024-09-04 03-51-54,40700937945,29493,40762221148
alcatel,lvuBTq,-106,111,2024-09-04 03-54-20,40702141643,-2165,40747454296
alcatel,GTl,-13,-95,2024-09-04 03-53-34,40779152952,4307,40711853185
alcatel,crQ,124,-102,2024-09-04 03-52-43,40781524407,-6908,40741428137
alcatel,PsZQQC,-44,-100,2024-09-04 03-53-51,40757995259,23646,40728975111
alcatel,mqB,-61,21,2024-09-04 03-53-53,40723195383,-6471,40733714032
alcatel,anzP,-124,22,2024-09-04 03-53-58,40762535988,-28915,40727488179
alcatel,wRmW,-116,-10,2024-09-04 03-54-45,40744594131,-26026,40743890107
alcatel,ViJLDQ,84,116,2024-09-04 03-54-54,40707814210,-31669,40714002559
alcatel,wZTy,76,77,2024-09-04 03-54-55,40749763317,2699,40732053493
alcatel,IERI,68,-97,2024-09-04 03-53-57,40744621925,-19533,40731110204
alcatel,NeVW,102,9,2024-09-04 03-53-35,40741023566,8738,40739001273
alcatel,WAN,42,-42,2024-09-04 03-52-05,40786114731,-2262,40749171217
alcatel,nBxkn,-85,-73,2024-09-04 03-50-39,40750863237,-27067,40730061431
alcatel,THm,81,-120,2024-09-04 03-50-57,40747099480,-30962,40782449013
alcatel,CMQ,-17,90,2024-09-04 03-52-18,40744975969,-25686,40747678800
alcatel,uBhSAv,-114,41,2024-09-04 03-53-23,40782438098,-30179,40769991833
alcatel,sdFmSj,99,-60,2024-09-04 03-54-12,40761695545,-4003,40778915726
alcatel,rxO,122,-92,2024-09-04 03-50-18,40788066011,-30502,40720155509
alcatel,gpsL,-1,42,2024-09-04 03-51-30,40733927892,-22491,40716346403
alcatel,JWd,-15,25,2024-09-04 03-54-08,40718117345,-8142,40782034605
alcatel,Vtg,121,-17,2024-09-04 03-51-28,40791979623,28687,40792963491
alcatel,WdJYO,-30,-19,2024-09-04 03-51-40,40793893933,-3385,40794979782
alcatel,okrYMY,36,-37,2024-09-04 03-50-57,40782601413,-16477,40735679687
alcatel,BYbq,-74,-64,2024-09-04 03-55-00,40734368052,13638,40759807058
alcatel,Mkuk,71,-30,2024-09-04 03-50-08,40798298340,-6636,40770168372
alcatel,QgMDh,-98,-45,2024-09-04 03-54-11,40783247666,1548,40787488476
alcatel,qjN,-94,114,2024-09-04 03-53-00,40713607549,-31655,40796662546
alcatel,Wzlg,127,-68,2024-09-04 03-51-26,40797932715,29020,40720811595
alcatel,njh,85,-4,2024-09-04 03-53-29,40729553353,12425,40778372914
alcatel,JnAem,-75,-114,2024-09-04 03-53-39,40784242628,31398,40749943341
alcatel,bsfsV,103,91,2024-09-04 03-50-30,40771337151,-19582,40720611864
alcatel,OAE,-73,-38,2024-09-04 03-54-53,40784922742,-1620,40700397651
alcatel,RwoDjx,46,-26,2024-09-04 03-53-21,40785810896,-21002,40768387811
alcatel,teQFbm,24,122,2024-09-04 03-52-48,40778254235,1075,40799507885
alcatel,tOVVo,111,93,2024-09-04 03-51-47,40772643747,18543,40762572824
alcatel,qjK,-35,-12,2024-09-04 03-51-33,40776814165,25558,40718073333
alcatel,HHkZ,73,119,2024-09-04 03-52-28,40730014968,16364,40763468738
alcatel,Ehj,7,-38,2024-09-04 03-54-11,40761808508,-31139,40719649350
alcatel,tEwdbB,64,-81,2024-09-04 03-53-11,40775725035,15797,40750017807
alcatel,nEMBLq,-25,-112,2024-09-04 03-51-54,40781740169,-15752,40788067906
alcatel,qfdLw,-1,-31,2024-09-04 03-54-19,40793204790,-138,40799720075
alcatel,BhF,-51,19,2024-09-04 03-50-08,40769246021,-34,40742973666
alcatel,cfjw,-124,89,2024-09-04 03-51-17,40729940474,-7169,40792444412
alcatel,IZmV,52,73,2024-09-04 03-54-19,40763950236,25505,40757921517
alcatel,swXPUp,62,110,2024-09-04 03-51-13,40762311132,25570,40701811514
alcatel,cche,1,-122,2024-09-04 03-52-13,40758922113,-13679,40795203567
alcatel,xiAx,45,-20,2024-09-04 03-54-31,40742922638,22694,40727141567
alcatel,bcYj,51,127,2024-09-04 03-53-52,40765992777,6709,40765959605
alcatel,tNBIB,78,-32,2024-09-04 03-51-09,40785556171,-16182,40716316497
alcatel,Mgbaid,80,94,2024-09-04 03-51-21,40707070618,21483,40755193804
alcatel,rzKz,71,-30,2024-09-04 03-50-43,40700550541,-24141,40794818602
alcatel,LXiJGS,-45,-60,2024-09-04 03-53-07,40709233278,-25502,40798285616
alcatel,xiuEW,104,-29,2024-09-04 03-51-28,40762407463,25331,40790098790
alcatel,nVNAT,-110,51,2024-09-04 03-50-34,40779559856,3805,40767081020
alcatel,kQb,-53,-30,2024-09-04 03-54-58,40703827737,26859,40750298567
alcatel,QpFsS,1,98,2024-09-04 03-53-46,40791864425,-28384,40707898200
alcatel,jERIAy,-79,-44,2024-09-04 03-52-09,40751050446,-15329,40799798615
alcatel,OhLFcs,-53,17,2024-09-04 03-50-11,40709092919,-5459,40752674668
alcatel,NWOJ,-70,67,2024-09-04 03-51-53,40776635016,8018,40737929339
alcatel,Fvdp,-98,-41,2024-09-04 03-50-28,40735847644,14973,40702001042
alcatel,qcgS,-100,106,2024-09-04 03-51-41,40716999300,5545,40715813555
alcatel,zcZ,-91,-94,2024-09-04 03-52-46,40782396249,-21305,40736084759
alcatel,GFFlKg,4,-62,2024-09-04 03-52-43,40786121199,-16751,40779049800
alcatel,EZKFK,-120,-16,2024-09-04 03-51-59,40734839538,30218,40789699925
alcatel,oydziA,21,-82,2024-09-04 03-50-02,40750098869,-27420,40783863549
alcatel,HHaR,18,101,2024-09-04 03-54-53,40719090901,-6444,40740395771
alcatel,lUAuW,64,-42,2024-09-04 03-54-45,40785096492,17542,40728126872
alcatel,dhi,-112,41,2024-09-04 03-51-05,40765976390,21520,40777321639
alcatel,nMIG,119,-45,2024-09-04 03-51-50,40797643672,-20834,40745168100
alcatel,TmdLRK,59,-34,2024-09-04 03-54-06,40721812091,-12097,40715057889
alcatel,oXkBSI,106,-5,2024-09-04 03-52-25,40703145056,-13297,40740778763
alcatel,YxJ,6,-75,2024-09-04 03-54-10,40703532170,-14779,40779608746
alcatel,tRg,107,-20,2024-09-04 03-52-15,40710565317,25168,40725888749
alcatel,RbYdg,-54,-5,2024-09-04 03-50-21,40749188621,21528,40782966452
alcatel,SFA,-122,91,2024-09-04 03-51-08,40779999675,-16237,40724508479
alcatel,naStj,-22,-44,2024-09-04 03-50-26,40783836807,8315,40705543794
alcatel,LoaEp,-4,-123,2024-09-04 03-52-20,40795750625,32672,40724402044
alcatel,nfcmR,66,20,2024-09-04 03-54-37,40751130600,-8391,40700572514
alcatel,qsVv,71,58,2024-09-04 03-54-09,40758781061,-25504,40730398181
alcatel,ZBygHq,28,-28,2024-09-04 03-50-22,40743742416,24067,40723186008
alcatel,oYgoHX,-117,-50,2024-09-04 03-52-42,40723192307,-14468,40707737222
alcatel,oDkYuJ,-40,103,2024-09-04 03-53-39,40713166990,-7927,40731527742
alcatel,IKPMvu,102,-80,2024-09-04 03-52-32,40762333785,-31547,40771810807
alcatel,AfYl,40,6,2024-09-04 03-51-59,40700854505,24768,40766360592
alcatel,GIDI,-76,-51,2024-09-04 03-51-51,40745466812,-15892,40735715940
alcatel,tfS,-55,-3,2024-09-04 03-51-44,40719356258,-32066,40788870295
alcatel,eDzyY,62,-52,2024-09-04 03-50-37,40702282718,4642,40778548003
alcatel,CKPe,-116,116,2024-09-04 03-54-58,40796268118,-24312,40711083437
alcatel,eUHK,80,-7,2024-09-04 03-54-17,40791119070,26849,40728779866
alcatel,QheSRn,70,-58,2024-09-04 03-51-50,40756589391,4822,40754809176
alcatel,xOKmpi,-57,124,2024-09-04 03-51-09,40703763413,-19231,40789586711
alcatel,ftsIfH,-1,60,2024-09-04 03-50-51,40796574754,17691,40776956954
alcatel,CoJm,-47,109,2024-09-04 03-53-36,40754114092,-28505,40732298920
alcatel,NLfj,-1,25,2024-09-04 03-51-16,40769458046,-6,40790332972
alcatel,jVM,8,22,2024-09-04 03-50-05,40798771069,-2805,40782144589
