src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,moH,37,92,2024-09-04 13-36-37,40713424212,12066,40741830856
alcatel,YDsL,33,21,2024-09-04 13-36-21,40701876257,20281,40773658262
alcatel,Gtcq,-104,46,2024-09-04 13-38-18,40758829348,11576,40788535291
alcatel,cVro,29,25,2024-09-04 13-38-57,40746446125,28013,40718899323
alcatel,VmLxgC,86,40,2024-09-04 13-38-30,40752423471,28072,40727532772
alcatel,DNog,-79,16,2024-09-04 13-38-21,40756607064,22522,40704951710
alcatel,ksoK,-30,-103,2024-09-04 13-39-29,40723261360,-31689,40780552636
alcatel,Xgh,-16,-110,2024-09-04 13-38-30,40776401499,-15434,40724851595
alcatel,rBIru,76,19,2024-09-04 13-37-32,40784578860,10837,40704574437
alcatel,wQiEpg,92,79,2024-09-04 13-36-09,40713355610,-29798,40776022590
alcatel,XytyxK,15,111,2024-09-04 13-37-20,40787295538,12541,40714327558
alcatel,VksL,11,-24,2024-09-04 13-36-24,40762912224,-9315,40750631585
alcatel,DiJ,-53,22,2024-09-04 13-36-46,40715643001,-28716,40793645874
alcatel,WDIGIQ,76,-37,2024-09-04 13-35-25,40768403583,7028,40707689481
alcatel,JGfi,-58,-59,2024-09-04 13-38-50,40798322994,-27877,40756391550
alcatel,BPZ,96,-107,2024-09-04 13-36-27,40737947525,21083,40744058108
alcatel,RtgWjt,9,-39,2024-09-04 13-36-22,40790784166,-510,40709333398
alcatel,kaSy,17,-58,2024-09-04 13-38-46,40702551975,-27496,40722791419
alcatel,sgi,30,59,2024-09-04 13-39-30,40792099973,315,40776149398
alcatel,iQs,26,20,2024-09-04 13-38-26,40796728412,11908,40715408624
alcatel,yxIKW,-51,-53,2024-09-04 13-36-17,40783308996,-16798,40785005200
alcatel,pkDVZ,-12,37,2024-09-04 13-36-47,40744652459,19033,40724831693
alcatel,BTmb,-13,36,2024-09-04 13-38-43,40769506939,24095,40780393831
alcatel,ewjw,-40,-43,2024-09-04 13-36-03,40751769540,-12803,40785937360
alcatel,xFXyd,114,-121,2024-09-04 13-36-35,40749571578,-27890,40732960980
alcatel,AXif,85,92,2024-09-04 13-37-41,40788097905,-12035,40744363820
alcatel,IFKBtH,-89,-4,2024-09-04 13-37-01,40718386314,-29334,40723508853
alcatel,jEQ,-12,50,2024-09-04 13-36-52,40772492478,-19979,40788620639
alcatel,Txqx,112,21,2024-09-04 13-37-39,40722422079,19180,40792068952
alcatel,tshN,46,127,2024-09-04 13-37-47,40771554796,-1258,40720823633
alcatel,zgHQkg,-89,39,2024-09-04 13-35-51,40743755885,5062,40730763913
alcatel,rTAHj,-93,-71,2024-09-04 13-35-19,40773413143,-28998,40746431575
alcatel,PTMcO,-104,13,2024-09-04 13-35-04,40793738617,-12530,40735259542
alcatel,aardl,-2,120,2024-09-04 13-38-26,40763595546,22573,40768545653
alcatel,yMmSn,44,19,2024-09-04 13-39-40,40738091984,-12032,40733390810
alcatel,JSzW,-26,-121,2024-09-04 13-40-01,40772466587,-14265,40779789144
alcatel,cLXsm,1,-61,2024-09-04 13-38-00,40790740800,-10262,40752965725
alcatel,lbwz,92,-14,2024-09-04 13-39-25,40728285210,-2059,40745146421
alcatel,lqxI,-79,118,2024-09-04 13-36-56,40778136930,-20801,40700987906
alcatel,Tqq,88,28,2024-09-04 13-35-29,40736900857,6701,40738608367
alcatel,UYRu,-63,-9,2024-09-04 13-39-02,40755483964,30895,40759996113
alcatel,Liqe,4,-81,2024-09-04 13-37-55,40788454502,3523,40755654384
alcatel,HtaD,115,33,2024-09-04 13-38-25,40737464395,6365,40777245444
alcatel,lrh,-21,31,2024-09-04 13-35-33,40732899461,-12608,40762350101
alcatel,oacu,-103,-28,2024-09-04 13-38-41,40723592370,-14725,40715499209
alcatel,AxjH,-101,-61,2024-09-04 13-35-52,40776443684,258,40777249712
alcatel,ZkYX,41,84,2024-09-04 13-37-01,40721548545,-24245,40777397355
alcatel,JSs,-62,-10,2024-09-04 13-36-08,40792598776,-29121,40777635156
alcatel,QlsN,-79,-38,2024-09-04 13-35-31,40737667680,-18632,40784582201
alcatel,tLLA,53,35,2024-09-04 13-38-55,40736849869,18281,40754182373
alcatel,lfF,-82,20,2024-09-04 13-36-36,40704489580,5202,40708003594
alcatel,XUev,122,-11,2024-09-04 13-39-00,40763196434,-20353,40798111178
alcatel,ygKp,-119,-88,2024-09-04 13-37-05,40713598772,-14128,40719755041
alcatel,cBzn,-63,17,2024-09-04 13-38-14,40742467791,4466,40760560198
alcatel,kjJH,-107,85,2024-09-04 13-37-20,40734970420,-602,40704223743
alcatel,jhsb,25,111,2024-09-04 13-35-34,40734239201,-32632,40755275915
alcatel,hbOrW,34,-66,2024-09-04 13-38-16,40763300583,13771,40774795648
alcatel,kUpiRy,-117,91,2024-09-04 13-36-28,40722428407,10452,40739224240
alcatel,rrPMst,123,48,2024-09-04 13-39-33,40772699264,-18475,40733412137
alcatel,fRcp,-3,-80,2024-09-04 13-39-06,40730922409,-26710,40741005367
alcatel,XGOxJe,-97,58,2024-09-04 13-38-48,40778997519,-12337,40723104957
alcatel,bOy,-59,38,2024-09-04 13-36-48,40760792742,23011,40792226235
alcatel,iwuPQ,-7,86,2024-09-04 13-38-07,40745648114,-25455,40708316438
alcatel,DNZm,-81,-58,2024-09-04 13-39-57,40736903318,3166,40719107494
alcatel,THgYX,-89,70,2024-09-04 13-35-34,40759519488,10362,40748530332
alcatel,Djh,-88,107,2024-09-04 13-35-18,40793581643,13403,40785805162
alcatel,PZG,-94,-36,2024-09-04 13-38-47,40748970472,-9830,40773266620
alcatel,DQzyDD,17,-20,2024-09-04 13-37-22,40739808171,10999,40774566193
alcatel,ffclXy,105,2,2024-09-04 13-39-05,40718241199,-27841,40726089328
alcatel,HQGPoN,21,-26,2024-09-04 13-37-08,40745353834,-2401,40709979808
alcatel,IpAiC,89,-121,2024-09-04 13-35-17,40743246330,19185,40741545223
alcatel,ESR,76,-95,2024-09-04 13-35-59,40742499643,14636,40783135063
alcatel,jomffw,-119,31,2024-09-04 13-39-48,40731141843,-17119,40742065398
alcatel,Cbmhk,15,16,2024-09-04 13-36-43,40729393244,-1604,40754478014
alcatel,CYqRQk,20,56,2024-09-04 13-35-09,40796602178,3302,40733077854
alcatel,qUd,-56,54,2024-09-04 13-35-30,40793063838,8695,40730505497
alcatel,jIdtc,-83,116,2024-09-04 13-35-07,40778023303,-24735,40736405862
alcatel,yfpKc,-93,-110,2024-09-04 13-35-14,40788145306,11721,40760194117
alcatel,kWd,-84,-128,2024-09-04 13-39-49,40711429709,-20587,40743705975
alcatel,PbH,5,-32,2024-09-04 13-37-55,40771774010,-15221,40759978796
alcatel,rUAGd,-93,-95,2024-09-04 13-39-51,40744807089,-13342,40725325953
alcatel,nPNcKz,56,-84,2024-09-04 13-38-29,40750933296,5482,40796263593
alcatel,DAQ,122,-56,2024-09-04 13-38-03,40732503854,29249,40709695302
alcatel,LIGcUW,61,34,2024-09-04 13-35-54,40771670662,-22029,40797489563
alcatel,qoMq,24,81,2024-09-04 13-38-04,40780157171,18884,40799365170
alcatel,FoM,40,-39,2024-09-04 13-38-42,40774028989,-16334,40758148088
alcatel,elgRKp,-81,9,2024-09-04 13-36-52,40735642684,-1667,40709276044
alcatel,GGvWjG,-11,58,2024-09-04 13-36-52,40780542850,23119,40738199733
alcatel,uLVl,8,123,2024-09-04 13-38-46,40731508139,16440,40739707935
alcatel,nEpZv,-94,83,2024-09-04 13-35-37,40786791046,-26420,40788080021
alcatel,XHCEue,51,-35,2024-09-04 13-39-46,40772845998,-24614,40722449186
alcatel,WqBLFH,104,-101,2024-09-04 13-36-25,40704252889,19141,40776894778
alcatel,myVE,-33,-76,2024-09-04 13-37-32,40725546235,-31311,40790738290
alcatel,YynG,17,91,2024-09-04 13-37-15,40749240708,-1715,40719922950
alcatel,YwTvD,73,-101,2024-09-04 13-35-29,40794895203,21335,40793613307
alcatel,gcapQQ,-79,-101,2024-09-04 13-39-51,40704532635,-31713,40711059037
alcatel,udXQw,-39,-42,2024-09-04 13-35-42,40765885389,31631,40749805377
alcatel,RVXMmH,2,104,2024-09-04 13-37-50,40725611215,24990,40794748644
alcatel,CYval,91,78,2024-09-04 13-39-06,40735745478,7798,40765761299
alcatel,LVe,-30,2,2024-09-04 13-37-47,40764339830,-24858,40793308478
alcatel,bhizFU,-35,88,2024-09-04 13-35-42,40737574321,-15484,40778890146
alcatel,aVLETJ,88,-70,2024-09-04 13-39-33,40728511506,3989,40764359799
alcatel,Grkb,61,101,2024-09-04 13-39-17,40740654064,-29614,40753520701
alcatel,yHZAwE,-109,-124,2024-09-04 13-36-37,40759585556,1412,40706970904
alcatel,ezwnf,-29,9,2024-09-04 13-39-48,40710644751,849,40753661161
alcatel,znOB,52,-65,2024-09-04 13-38-37,40738041213,-18402,40723116756
alcatel,hHli,46,90,2024-09-04 13-39-40,40709193849,-2310,40795618081
alcatel,szb,-12,-128,2024-09-04 13-38-32,40740004216,7435,40711366089
alcatel,cFWbk,27,70,2024-09-04 13-39-48,40707087828,-12841,40715092625
alcatel,Tydo,52,28,2024-09-04 13-39-42,40717129401,21965,40767598836
alcatel,xMKsj,73,-109,2024-09-04 13-35-25,40763614651,20399,40789193450
alcatel,cyc,94,27,2024-09-04 13-36-15,40780556390,-20213,40741708432
alcatel,IedjG,12,66,2024-09-04 13-38-16,40722379068,30112,40786466199
alcatel,whRu,28,46,2024-09-04 13-39-39,40781351118,21659,40739496539
alcatel,Avur,-24,-104,2024-09-04 13-39-11,40764958254,21994,40779136362
alcatel,lkzvT,117,-15,2024-09-04 13-39-15,40764867934,-7202,40747144389
alcatel,GKXzCk,1,-71,2024-09-04 13-36-33,40718126669,11417,40705313163
alcatel,ZLSHG,-122,113,2024-09-04 13-39-44,40780047509,15944,40721253692
alcatel,BPruKb,126,0,2024-09-04 13-39-37,40799303731,462,40771418539
alcatel,liez,-2,0,2024-09-04 13-35-16,40758607148,-3792,40773505939
alcatel,wDNX,-52,-45,2024-09-04 13-36-54,40794904345,-18293,40785128187
alcatel,pBo,-87,-33,2024-09-04 13-38-35,40714140233,18450,40712329845
alcatel,HxmMdb,-83,-35,2024-09-04 13-36-58,40771778188,-6324,40782365461
alcatel,MBA,-115,71,2024-09-04 13-38-07,40794959762,18070,40781076433
alcatel,FlR,-121,-24,2024-09-04 13-38-07,40721885255,10525,40742036762
alcatel,aklN,51,115,2024-09-04 13-37-35,40753643121,-29009,40715326698
alcatel,pIoK,117,-104,2024-09-04 13-38-53,40713895892,16300,40767906584
alcatel,tJmoxR,117,-111,2024-09-04 13-35-03,40785807925,-11405,40762959154
alcatel,EXv,110,-17,2024-09-04 13-39-16,40729110682,-17632,40749192055
alcatel,aQgTG,54,-40,2024-09-04 13-36-19,40780194657,-7389,40762441044
alcatel,eAA,-115,47,2024-09-04 13-37-25,40723167695,-27030,40738473378
alcatel,mnIsK,-78,82,2024-09-04 13-37-14,40710407131,-17594,40745456911
alcatel,ndXg,43,92,2024-09-04 13-39-23,40707129350,-8421,40725303502
alcatel,OYz,121,61,2024-09-04 13-35-11,40756126957,30008,40751997248
alcatel,bIT,10,94,2024-09-04 13-35-11,40721934871,28172,40751577511
alcatel,RNI,20,-128,2024-09-04 13-38-49,40741732232,-8362,40768739834
alcatel,WNAcJ,17,32,2024-09-04 13-37-18,40727718015,28858,40794320744
alcatel,efx,-33,-111,2024-09-04 13-38-38,40786601857,-14879,40774851683
alcatel,CrYZ,43,-91,2024-09-04 13-39-00,40710602270,-1651,40725196139
alcatel,aBd,-108,23,2024-09-04 13-36-18,40767620044,21141,40750091428
alcatel,cdNy,49,18,2024-09-04 13-38-27,40766456161,-1432,40796657580
alcatel,Wjrm,87,23,2024-09-04 13-39-50,40783480975,-575,40796533681
alcatel,fadEl,-53,127,2024-09-04 13-39-57,40774163985,26415,40761648274
alcatel,WZkl,126,60,2024-09-04 13-39-01,40732614208,-20023,40786853288
alcatel,aldp,78,-106,2024-09-04 13-35-06,40718009034,-13062,40779138682
alcatel,KNi,122,-41,2024-09-04 13-36-20,40749125508,-8231,40716782399
alcatel,RGJuC,70,-27,2024-09-04 13-37-04,40754321064,-7738,40775973473
alcatel,LEpp,-21,35,2024-09-04 13-38-10,40701367291,-1696,40782962689
alcatel,etsU,-55,56,2024-09-04 13-35-15,40716044969,-22628,40740562528
alcatel,xJsYbn,-39,28,2024-09-04 13-39-30,40738713908,31423,40761071131
alcatel,ljwyV,30,66,2024-09-04 13-39-52,40771299013,16376,40700251965
alcatel,EpOY,107,-81,2024-09-04 13-39-03,40768871019,2628,40782934491
alcatel,qMXH,106,-85,2024-09-04 13-38-06,40797661090,12465,40779357828
alcatel,xwvWzg,115,54,2024-09-04 13-35-56,40774368728,-31797,40756306176
alcatel,MgAXPh,87,-6,2024-09-04 13-39-34,40758586955,26588,40714835221
alcatel,UKKrM,96,-65,2024-09-04 13-38-26,40755261117,12424,40789761421
alcatel,aqL,-124,-72,2024-09-04 13-39-41,40766754467,12537,40761407636
alcatel,PJypQC,-104,99,2024-09-04 13-39-07,40769667393,9624,40788790828
alcatel,XDwKm,-100,48,2024-09-04 13-38-30,40729181477,28716,40745658090
alcatel,ruNj,89,-87,2024-09-04 13-39-32,40769401258,-23271,40725602782
alcatel,oSX,-19,29,2024-09-04 13-39-09,40789993412,6747,40789120810
alcatel,OctsyP,-118,64,2024-09-04 13-36-56,40785285886,2046,40798377163
alcatel,OLIsA,48,-57,2024-09-04 13-38-30,40700544633,17269,40705609270
alcatel,tfeg,47,-14,2024-09-04 13-36-25,40744546462,15733,40754195106
alcatel,bqkn,-44,95,2024-09-04 13-38-03,40710286736,4867,40771555792
alcatel,xOeE,16,-109,2024-09-04 13-36-51,40789128479,31934,40758872351
alcatel,sHDi,17,82,2024-09-04 13-38-24,40738556288,13605,40772493891
alcatel,naG,-81,82,2024-09-04 13-35-47,40742000294,24616,40729779904
alcatel,GgbqG,9,48,2024-09-04 13-35-27,40748126619,23443,40709872661
alcatel,gIkv,88,8,2024-09-04 13-39-03,40751878892,32421,40730909103
alcatel,cpC,90,-41,2024-09-04 13-37-27,40710826274,-24925,40790607471
alcatel,pOzox,-114,12,2024-09-04 13-38-10,40773362276,12118,40713475795
alcatel,gOnrl,92,-14,2024-09-04 13-38-30,40782399497,24072,40738618683
alcatel,zWtND,78,-51,2024-09-04 13-35-48,40718603285,8074,40733355526
alcatel,VHxt,-63,65,2024-09-04 13-39-42,40706086200,27439,40761719072
alcatel,MiYHb,-54,47,2024-09-04 13-36-33,40717680943,10620,40781688411
alcatel,MOyX,88,-2,2024-09-04 13-36-26,40751625914,17458,40741805270
alcatel,ftAaLa,-108,86,2024-09-04 13-38-53,40786956061,-7365,40737691180
alcatel,rBmp,-118,-26,2024-09-04 13-39-28,40701081938,18301,40787268935
alcatel,MGaDzw,-66,-8,2024-09-04 13-35-35,40706202494,14301,40722741066
alcatel,IgkuL,-82,-43,2024-09-04 13-38-13,40747437371,21288,40771759960
alcatel,CFAd,54,8,2024-09-04 13-38-27,40728996196,-17608,40776478558
alcatel,fdDse,-94,-3,2024-09-04 13-35-14,40737476756,-19568,40754383870
alcatel,rMLp,34,59,2024-09-04 13-35-58,40760905715,6468,40749862177
alcatel,Sqb,98,-30,2024-09-04 13-35-25,40763477882,-19148,40763409394
alcatel,ChLTLU,71,-68,2024-09-04 13-35-33,40724042446,12362,40748487055
alcatel,CiO,103,-67,2024-09-04 13-39-11,40757963982,19267,40724868833
alcatel,fHqZZ,-127,-7,2024-09-04 13-37-46,40749773908,17762,40765696090
alcatel,WvtU,87,-30,2024-09-04 13-38-39,40760344162,3488,40711487629
alcatel,okbGte,96,-53,2024-09-04 13-37-21,40767132822,-27664,40760455524
alcatel,cPi,111,77,2024-09-04 13-35-47,40763264515,20262,40714666997
alcatel,Poli,121,-14,2024-09-04 13-35-37,40762306293,20565,40709671598
alcatel,QSHY,-45,54,2024-09-04 13-38-09,40778065932,6962,40709505964
alcatel,OGEl,-16,24,2024-09-04 13-35-49,40713407861,14642,40722060899
alcatel,aoXaSN,-83,-85,2024-09-04 13-39-40,40778508439,3310,40746806818
alcatel,CDRq,-12,78,2024-09-04 13-37-47,40744141155,20184,40770042332
alcatel,HPLTt,72,83,2024-09-04 13-36-07,40740076372,-11935,40704563351
alcatel,qeVCO,70,121,2024-09-04 13-38-29,40764442539,18672,40752318222
alcatel,BXO,29,-32,2024-09-04 13-38-40,40701983407,22314,40729736856
alcatel,EcONR,-6,-101,2024-09-04 13-36-31,40728897911,-14228,40754637219
alcatel,eeztKB,19,-85,2024-09-04 13-36-10,40776771434,-16867,40778488824
alcatel,qLY,-45,-121,2024-09-04 13-37-14,40760022455,6040,40717780938
alcatel,hSFi,-103,56,2024-09-04 13-37-22,40740355151,-11387,40750788752
alcatel,uLESb,-10,-12,2024-09-04 13-39-42,40789505562,25920,40761800268
alcatel,KwLujp,-16,3,2024-09-04 13-35-34,40719030327,-11055,40747741548
alcatel,rwZ,34,-42,2024-09-04 13-35-11,40780700692,30093,40709616860
alcatel,tmREeJ,19,-80,2024-09-04 13-35-38,40703043259,16864,40765469307
alcatel,LHnp,45,76,2024-09-04 13-35-18,40744286252,-5283,40795462370
alcatel,hdwWpe,-10,4,2024-09-04 13-35-46,40739676547,29583,40736748283
alcatel,KDlK,-90,-42,2024-09-04 13-36-24,40743560985,-19215,40748432379
alcatel,FJXAoq,27,91,2024-09-04 13-36-58,40722643821,18962,40757064229
alcatel,WPiZfr,85,47,2024-09-04 13-38-23,40776279168,-31318,40717936092
alcatel,ILdhiM,-102,109,2024-09-04 13-39-25,40767626072,-552,40722411488
alcatel,JGU,7,112,2024-09-04 13-35-20,40779041042,8244,40795518100
alcatel,kqFEn,-117,59,2024-09-04 13-36-49,40782337044,13105,40758695951
alcatel,nxg,-1,31,2024-09-04 13-37-21,40784978826,-2029,40708084862
alcatel,pTWcEE,98,74,2024-09-04 13-37-03,40703229866,-14845,40712993841
alcatel,oZui,-91,-44,2024-09-04 13-39-52,40712203474,-6567,40744225427
alcatel,gPfBw,69,49,2024-09-04 13-37-59,40755126383,-21050,40733701172
alcatel,Ucfs,-98,109,2024-09-04 13-36-52,40795403236,8771,40756642327
alcatel,BucZM,-92,-121,2024-09-04 13-39-29,40790212108,-1674,40747253903
alcatel,Iwv,-123,-51,2024-09-04 13-36-17,40788149139,-23392,40725854208
alcatel,PUMQ,75,36,2024-09-04 13-36-27,40729818335,4751,40796804504
alcatel,Yox,84,44,2024-09-04 13-38-26,40750072158,23171,40767646203
alcatel,RTOF,-76,84,2024-09-04 13-39-55,40746779946,-25974,40782563280
alcatel,RXgM,98,-96,2024-09-04 13-38-26,40713366606,-29455,40784828575
alcatel,PDvJS,-53,-80,2024-09-04 13-38-29,40777708928,17360,40777252811
alcatel,ZdLmtW,49,-46,2024-09-04 13-36-13,40781342771,2566,40773917965
alcatel,hyvmo,-79,22,2024-09-04 13-36-54,40761472842,-12134,40727393942
alcatel,Eke,11,1,2024-09-04 13-37-38,40755486437,16853,40795128968
alcatel,mcSYW,62,-70,2024-09-04 13-38-33,40728600599,1268,40793183647
alcatel,rOpXEA,111,21,2024-09-04 13-36-05,40707836391,-20306,40714905721
alcatel,rYf,-105,122,2024-09-04 13-36-11,40788297265,9717,40720758475
alcatel,lYQ,70,-3,2024-09-04 13-39-51,40705010521,-13628,40715889354
alcatel,LgXyP,104,-11,2024-09-04 13-35-35,40786345764,-2149,40707339023
alcatel,SyzXm,-30,6,2024-09-04 13-38-06,40700451678,-28650,40775910566
alcatel,pdLu,-50,-44,2024-09-04 13-36-59,40792359027,-13933,40775210428
alcatel,DmMt,-20,84,2024-09-04 13-39-39,40786094807,-22409,40758407330
alcatel,yLWi,48,-115,2024-09-04 13-39-25,40708736653,-20686,40710746590
alcatel,MDqV,91,86,2024-09-04 13-38-42,40737854672,15351,40778376172
alcatel,hSQItE,-38,122,2024-09-04 13-37-49,40732460882,11386,40719467104
alcatel,Hqm,-101,62,2024-09-04 13-38-39,40753296235,-8975,40700527548
alcatel,vnXJ,-82,93,2024-09-04 13-38-24,40760180133,-2970,40779216691
alcatel,IejP,67,2,2024-09-04 13-39-50,40798497748,4302,40788582075
alcatel,uXT,-48,4,2024-09-04 13-36-47,40777518319,-14908,40724381595
alcatel,jGX,-10,98,2024-09-04 13-38-59,40733267487,645,40744082627
alcatel,MlIJz,-70,33,2024-09-04 13-39-42,40724153231,2217,40762450107
alcatel,pCV,15,-51,2024-09-04 13-37-28,40717075476,-18031,40787103793
alcatel,btEYvt,-66,-70,2024-09-04 13-39-23,40737468092,-15871,40770800201
alcatel,Xqm,-24,-90,2024-09-04 13-38-44,40783839395,-12216,40792745557
alcatel,FDvVUw,-4,-78,2024-09-04 13-38-52,40781971984,-19758,40795948023
alcatel,HlYkBG,-31,108,2024-09-04 13-35-41,40753632941,-19116,40781249084
alcatel,PCIlc,95,-84,2024-09-04 13-37-51,40719052921,23964,40754849734
alcatel,zwQUyC,62,-100,2024-09-04 13-35-18,40707376804,-6892,40775912299
alcatel,TnXRYz,21,22,2024-09-04 13-36-36,40738437069,-23707,40766610887
alcatel,cWAp,102,62,2024-09-04 13-39-35,40796226001,-28037,40792407755
alcatel,EecYP,-117,-11,2024-09-04 13-39-24,40702899249,1558,40785997944
alcatel,BSq,29,-52,2024-09-04 13-39-38,40772079593,10796,40702901197
alcatel,FCK,-39,-124,2024-09-04 13-37-01,40733209450,25394,40761279131
alcatel,CBq,-60,-124,2024-09-04 13-39-57,40755346490,-24601,40720120110
alcatel,FdFR,12,48,2024-09-04 13-39-09,40742079147,17312,40705191538
alcatel,EZjy,-62,-56,2024-09-04 13-37-11,40724928499,-639,40735692099
alcatel,qLQq,-77,-121,2024-09-04 13-36-21,40740958533,15163,40741312487
alcatel,LQhNJ,-98,26,2024-09-04 13-38-55,40782633602,-19167,40777455093
alcatel,UVlfQu,8,-7,2024-09-04 13-37-52,40791667904,-25132,40794563524
alcatel,JzQJdf,92,54,2024-09-04 13-40-01,40708235100,-29669,40725612442
alcatel,ZeN,-89,29,2024-09-04 13-35-29,40741751898,31108,40703146590
alcatel,YvZWz,41,125,2024-09-04 13-36-22,40730520340,10748,40761659626
alcatel,UtArfA,123,40,2024-09-04 13-35-22,40786147308,18026,40746558502
alcatel,dcW,-62,28,2024-09-04 13-37-44,40784043061,12771,40764776395
alcatel,AbhCm,-102,23,2024-09-04 13-36-17,40797398553,-22107,40785778923
alcatel,WZbxRf,-89,-42,2024-09-04 13-37-23,40714156276,20317,40735853858
alcatel,sZXN,-124,53,2024-09-04 13-37-57,40721612452,-12153,40721816306
alcatel,wQrsoi,14,5,2024-09-04 13-40-00,40708163998,-24914,40736793906
alcatel,dZw,28,96,2024-09-04 13-38-51,40769434373,13415,40721087378
alcatel,IGyOJ,-55,57,2024-09-04 13-39-31,40764346251,-15875,40700610301
alcatel,EnxR,93,93,2024-09-04 13-38-17,40704787487,-7137,40703920971
alcatel,QZo,-66,-84,2024-09-04 13-38-36,40775475316,13126,40749354946
alcatel,YVbNX,88,-48,2024-09-04 13-37-55,40770420674,9651,40736398755
alcatel,moi,102,-66,2024-09-04 13-35-57,40739251255,-1967,40707148261
alcatel,ozBCM,-58,-50,2024-09-04 13-35-33,40727307260,10386,40755827551
alcatel,HvW,-87,-38,2024-09-04 13-38-02,40702900598,1638,40792869049
alcatel,lUXek,25,-5,2024-09-04 13-36-38,40757346088,-19120,40751028604
alcatel,PUbjji,-58,-19,2024-09-04 13-39-43,40778615522,22603,40781745324
alcatel,BjGsv,-40,35,2024-09-04 13-36-08,40764303413,2570,40767298099
alcatel,AIv,110,-103,2024-09-04 13-39-41,40772905846,-27798,40731827121
alcatel,XfF,2,-62,2024-09-04 13-39-51,40714641688,18759,40790204336
alcatel,NJv,-12,93,2024-09-04 13-37-25,40764057008,-31876,40783909818
alcatel,hLjOcO,-10,-66,2024-09-04 13-35-33,40711004222,-16441,40755036397
alcatel,Yblc,8,5,2024-09-04 13-38-56,40718192667,-32079,40776651777
alcatel,Ltd,-9,-56,2024-09-04 13-39-03,40787904048,-8592,40729814718
alcatel,cDvxiS,119,-82,2024-09-04 13-37-29,40783431199,-15997,40723588123
alcatel,ffH,-90,-49,2024-09-04 13-38-06,40713197646,19928,40709966185
alcatel,Vvbr,92,36,2024-09-04 13-39-44,40799256842,24686,40708782062
alcatel,VUM,-84,-126,2024-09-04 13-35-41,40712005782,10143,40780543253
alcatel,ULJrR,19,36,2024-09-04 13-37-13,40733635268,-891,40706439847
alcatel,awfT,23,-49,2024-09-04 13-36-08,40751785528,-20269,40774797135
alcatel,ZdSXyL,127,-100,2024-09-04 13-39-57,40795098994,12317,40793124911
alcatel,Klc,-42,80,2024-09-04 13-36-47,40724861075,22182,40789922368
alcatel,XkrmQI,126,5,2024-09-04 13-39-19,40776942521,25433,40716870401
alcatel,Ene,27,-10,2024-09-04 13-35-36,40713818526,18885,40732717466
