src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,90,2024-09-04 13-48-27,-18464,7,40726482464,1244585778,qvqmVbnb,40792944823
nokia,115,2024-09-04 13-48-17,28904,-73,40783535935,907708332,xuURsrkF,40717776827
nokia,78,2024-09-04 13-45-51,-11255,68,40787950642,1493509092,tmLOiqqY,40778947675
nokia,73,2024-09-04 13-47-52,16866,122,40730352701,-1111147471,oMiwVVRv,40706122114
nokia,108,2024-09-04 13-46-17,32492,69,40797081232,1621309165,dxQMUhUf,40798583442
nokia,0,2024-09-04 13-48-09,29590,83,40712156090,-65195952,jsIjvSvT,40702214263
nokia,-60,2024-09-04 13-45-17,18985,-112,40789696200,667134468,XzEUCeQw,40771118034
nokia,101,2024-09-04 13-47-32,21632,-95,40783431092,2097495648,rXseWWNW,40731344214
nokia,-29,2024-09-04 13-47-18,3623,-35,40707272537,-509258587,LMlUlIMI,40789416109
nokia,-90,2024-09-04 13-45-12,32568,10,40782705411,411839483,EXAsbZbH,40734213682
nokia,49,2024-09-04 13-48-15,32284,-84,40775711393,-1986997620,dzUaTFbw,40719703497
nokia,127,2024-09-04 13-49-30,1414,90,40753643152,989495059,ZYXcgmJR,40781789111
nokia,-106,2024-09-04 13-47-40,-7591,3,40720341975,1747974369,uJHaqdJu,40716634003
nokia,-86,2024-09-04 13-46-43,28011,74,40707184919,-1035552361,wgqybkop,40720447411
nokia,49,2024-09-04 13-47-11,6129,34,40775820806,-370584051,LiGAyeJv,40786907127
nokia,89,2024-09-04 13-46-17,-23970,85,40771937007,-627294966,nhqrZktZ,40702045213
nokia,33,2024-09-04 13-48-31,-30459,83,40764706053,-1948668660,OusTacgV,40707031475
nokia,63,2024-09-04 13-47-39,27111,115,40720276738,844335584,fGZgKPhj,40727344960
nokia,-75,2024-09-04 13-46-33,-29827,65,40702360596,-791524893,RxUvmosr,40752015220
nokia,-104,2024-09-04 13-47-12,-16632,114,40759969758,1240600522,iilkzxfd,40767173501
nokia,-25,2024-09-04 13-45-58,8085,-127,40723526788,2134804412,qzFGBvEK,40761755762
nokia,-98,2024-09-04 13-46-52,31409,103,40755460141,568917673,dgoyIlHA,40794716194
nokia,-111,2024-09-04 13-48-27,-20548,-113,40702694105,704869137,ddFaWbzC,40736239636
nokia,62,2024-09-04 13-45-01,-28661,25,40731224401,1737647374,xRFQNWyg,40768297420
nokia,94,2024-09-04 13-46-28,-4894,39,40715393947,-1513453226,LNPaHlzE,40703921286
nokia,-48,2024-09-04 13-45-09,23591,-55,40735211988,1625692308,zNyJoSKI,40752680730
nokia,87,2024-09-04 13-49-58,21503,13,40768275768,-53653803,gICLQuXl,40717904555
nokia,13,2024-09-04 13-48-35,-27884,44,40737910678,1804652418,dLYSPMRh,40748042885
nokia,81,2024-09-04 13-45-51,23229,111,40714983755,-228725208,YHTtGUHk,40710026984
nokia,20,2024-09-04 13-46-30,-17568,6,40791291223,168241681,pXvHOctj,40706546598
nokia,51,2024-09-04 13-48-56,-30364,64,40769896131,-1768897603,aaOSONGd,40746779140
nokia,120,2024-09-04 13-47-49,6555,25,40742997032,908392735,eCyEWDHl,40779825601
nokia,93,2024-09-04 13-49-32,12501,-78,40701740979,408909768,FwZyTbmo,40709204014
nokia,8,2024-09-04 13-45-52,-26788,-84,40768742236,1660734820,KWjKtUxM,40732138746
nokia,61,2024-09-04 13-47-13,-26466,80,40798119608,1919585524,kykHvDGQ,40701869469
nokia,-88,2024-09-04 13-48-44,9960,-47,40789143491,-604800922,ePabmJPJ,40703307211
nokia,90,2024-09-04 13-49-41,32128,65,40755433897,-1593631237,xzFSfjSv,40780031202
nokia,52,2024-09-04 13-49-48,9257,46,40717148364,-941727182,ZDLHmEcs,40735868558
nokia,-128,2024-09-04 13-46-28,-26698,-121,40768235830,-1644539743,fdRtlDcV,40752655523
nokia,-24,2024-09-04 13-46-48,-23612,79,40792699084,1677094556,lCQgnefl,40782673814
nokia,-96,2024-09-04 13-46-17,-19070,41,40737917890,2045997938,xKBICZiU,40760549648
nokia,-66,2024-09-04 13-45-27,22797,89,40728787051,758066227,heVJLhoa,40743466406
nokia,89,2024-09-04 13-47-59,9396,-121,40759376445,-835386133,bLnNlObb,40706461432
nokia,61,2024-09-04 13-49-45,20020,114,40755381651,-585586068,CqpiPArA,40723157675
nokia,-33,2024-09-04 13-48-43,-15093,1,40722014267,-1652037529,aMuwoWNm,40793242649
nokia,54,2024-09-04 13-45-11,5604,-20,40737279049,-149838224,TBmKklaG,40787625410
nokia,43,2024-09-04 13-48-32,19577,-16,40749448266,-413739619,lXFikpAY,40765144268
nokia,67,2024-09-04 13-47-52,-9971,76,40760205354,-1655323881,LpBBMtLn,40777230153
nokia,104,2024-09-04 13-45-34,28452,-64,40736234899,-791033764,RQQEsVay,40748527501
nokia,96,2024-09-04 13-49-09,-25565,117,40742555564,1801857492,uHzaimXM,40718060472
nokia,-26,2024-09-04 13-48-16,-509,-104,40756754864,-633704570,VMjUwoGB,40758183179
nokia,-30,2024-09-04 13-49-52,7592,-19,40779122492,-273944772,hUnhWmeH,40708150321
nokia,-35,2024-09-04 13-46-50,15349,34,40703883690,-1001356570,UwSSjQGG,40762858627
nokia,5,2024-09-04 13-47-35,5704,113,40708929556,1248328498,MCQsZKnK,40716622028
nokia,62,2024-09-04 13-50-00,3153,-78,40763496331,1595491809,faXPZgWs,40714873472
nokia,2,2024-09-04 13-46-42,17516,-71,40768491931,29204781,caOYoaNO,40767778595
nokia,99,2024-09-04 13-47-31,25528,66,40795350781,-682781808,XdLLWMny,40745359853
nokia,56,2024-09-04 13-46-23,-189,31,40726818406,94645653,pYAVWGbO,40763561919
nokia,-125,2024-09-04 13-49-21,-4926,6,40720695662,-1319867725,kHNOyemK,40773991005
nokia,-86,2024-09-04 13-48-10,-27731,20,40744495014,2112011398,muLxEoXb,40768393735
nokia,-89,2024-09-04 13-48-37,11364,-109,40781952146,1893087229,qzNjDnir,40708851049
nokia,44,2024-09-04 13-49-35,-16706,103,40763001228,602965196,SWApZBoZ,40784821242
nokia,-7,2024-09-04 13-48-04,-17979,-97,40712965521,-2044203689,wCMUjuKD,40729006677
nokia,-37,2024-09-04 13-47-02,3697,-56,40792877017,-1784979920,nCUJEBtP,40715640712
nokia,67,2024-09-04 13-48-44,-28359,-80,40739035338,908029076,uVVrEyuR,40706132991
nokia,100,2024-09-04 13-47-57,-24504,-9,40790641008,2017898099,eNCvsffr,40728612927
nokia,34,2024-09-04 13-45-42,-32721,66,40761414392,1992681438,MeSdIVwU,40763793222
nokia,15,2024-09-04 13-47-28,7099,-125,40775323451,425894994,ZQleMfld,40713050766
nokia,88,2024-09-04 13-49-39,16029,118,40711509194,-533362155,ftRJJhtI,40747683619
nokia,-124,2024-09-04 13-47-17,28218,-29,40757500036,-338139088,qjEamdvs,40767155522
nokia,101,2024-09-04 13-45-49,-14532,47,40785841171,-2114307886,LrpfaxEz,40792725420
nokia,-55,2024-09-04 13-45-22,-28155,-26,40772862134,1217005958,BdNFRQhz,40726757824
nokia,34,2024-09-04 13-46-21,21706,-19,40705653806,855586868,vdEUHUHt,40746792798
nokia,-57,2024-09-04 13-46-33,-15146,-19,40761033246,-1903486016,jowYLuas,40763063186
nokia,49,2024-09-04 13-48-36,-10003,-106,40774855649,-672126915,hyQfBPnY,40761148302
nokia,-95,2024-09-04 13-45-31,-4409,77,40746452343,2127905378,pSNHUmsB,40743450874
nokia,13,2024-09-04 13-48-45,19398,-41,40755300311,959259712,bnSGXZFH,40723002854
nokia,-84,2024-09-04 13-47-36,23064,126,40708350741,1060846749,mpYZtamP,40736379558
nokia,28,2024-09-04 13-46-32,28637,45,40767309124,-1180248486,NTXPyrEl,40728320693
nokia,-60,2024-09-04 13-48-59,22296,-81,40728266135,388742786,RrYAEbOa,40769592525
nokia,-10,2024-09-04 13-46-22,427,24,40723523574,-1669455518,DhshKuBq,40732058170
nokia,56,2024-09-04 13-48-53,-3025,28,40730631776,700930063,XTicsqqp,40703075311
nokia,-24,2024-09-04 13-47-14,28325,70,40726196245,1079129268,mHxrxSZF,40738418183
nokia,-6,2024-09-04 13-45-29,-13127,-48,40782796245,-1229487756,ScvlAFvz,40707305546
nokia,-64,2024-09-04 13-46-55,-30463,-111,40786279886,254163202,mHemNegT,40769113799
nokia,126,2024-09-04 13-45-34,18050,58,40760520277,1009659785,GLvjSvFo,40755857205
nokia,105,2024-09-04 13-47-18,14460,20,40736586409,-914389161,cRexQTuu,40777742530
nokia,-40,2024-09-04 13-49-12,-5573,-91,40773401612,-622595910,MvUiPKqa,40730964577
nokia,18,2024-09-04 13-46-58,14995,-26,40710138306,-1155095491,lfjTtBGr,40750249549
nokia,-7,2024-09-04 13-47-14,24818,89,40727354558,-1715176182,NZRXpPef,40749552782
nokia,96,2024-09-04 13-49-00,-1218,-14,40710425511,775305382,OVKdjZgt,40732982207
nokia,-16,2024-09-04 13-49-29,-22582,-66,40781770325,-707702010,CbaFqsFp,40752839022
nokia,50,2024-09-04 13-48-20,-12665,48,40707240779,1979598190,YtzMiNcZ,40792886823
nokia,-108,2024-09-04 13-49-24,22660,101,40701975040,-1489428981,gQwDiZjC,40796971249
nokia,-75,2024-09-04 13-48-11,-29169,111,40717978157,-1458935483,MEhCxHXb,40735812808
nokia,5,2024-09-04 13-47-39,11157,25,40719264185,1893289482,uNoamQrk,40754119415
nokia,108,2024-09-04 13-49-00,2423,-72,40760220718,740269574,nUIxdyNE,40709485527
nokia,121,2024-09-04 13-46-58,6511,117,40754539993,-349867372,NpuahknU,40745965841
nokia,-27,2024-09-04 13-50-00,22189,-67,40732692380,-329362373,PLsavJsJ,40734832885
nokia,17,2024-09-04 13-47-33,10320,101,40726693387,-1713257302,yCevVIdo,40773958803
nokia,-127,2024-09-04 13-48-49,29680,36,40790094766,1907583874,AMTdfzBu,40743417148
nokia,7,2024-09-04 13-49-39,-30003,-114,40750302195,-867977964,LyKyuVim,40761230218
nokia,125,2024-09-04 13-45-56,-17570,-89,40702263348,1905615546,XahmXXrF,40768464172
nokia,64,2024-09-04 13-46-23,14346,98,40750384345,-1792970755,ZtpGnAUc,40732278573
nokia,96,2024-09-04 13-49-18,-1573,94,40747898117,-1184598750,opLKiQiA,40742505863
nokia,-23,2024-09-04 13-45-11,-19429,-108,40717527230,1336724573,IjwAVMin,40799078850
nokia,92,2024-09-04 13-45-16,17553,57,40719271623,-146200925,ySmpzLHx,40730315991
nokia,43,2024-09-04 13-49-42,-9786,-80,40703086529,-917688354,FGjBEotS,40735588899
nokia,-13,2024-09-04 13-49-41,-31719,-30,40727921354,-394159987,RisLlHKG,40753724970
nokia,-84,2024-09-04 13-46-59,-25138,-22,40745029141,-1975610478,wfrJZImW,40734847642
nokia,-62,2024-09-04 13-47-29,15386,70,40723183455,1725251184,jqKPYMTp,40715696022
nokia,61,2024-09-04 13-46-11,-25128,-37,40710238378,680790904,ZLBCIrxf,40760441013
nokia,83,2024-09-04 13-46-56,-17539,100,40748047587,-358711529,DwFtIlKT,40780862428
nokia,54,2024-09-04 13-46-26,30452,55,40733523420,-1672643974,XeLFqHxL,40774008922
nokia,-83,2024-09-04 13-47-05,-31429,60,40747881928,-1241100083,XWxZqxjd,40723466796
nokia,76,2024-09-04 13-48-43,-17069,18,40763915908,-1323166237,LsDqMOVA,40709641263
nokia,106,2024-09-04 13-48-34,-25631,-96,40783921949,524084236,mOmsSYQD,40750132395
nokia,-17,2024-09-04 13-45-37,5012,4,40757582947,-986760000,HOyhTfBo,40789298442
nokia,86,2024-09-04 13-46-30,6003,54,40774433506,-1828030371,kJhglqXq,40755336341
nokia,115,2024-09-04 13-46-23,1852,35,40702829183,966102982,yskrDUHn,40750676554
nokia,47,2024-09-04 13-47-39,-12083,46,40774820562,1414615165,VeAkoyEq,40701389457
nokia,49,2024-09-04 13-45-58,30592,-25,40707925702,1344669990,pYuNPXYB,40750332961
nokia,56,2024-09-04 13-45-39,28622,-59,40747814480,520816487,YRxyaKfi,40719490919
nokia,86,2024-09-04 13-48-56,-30545,67,40744966482,1967473870,opixJhpU,40743993102
nokia,-63,2024-09-04 13-46-57,12945,31,40723507928,907118244,IhDRfrJt,40708662103
nokia,-19,2024-09-04 13-46-52,23283,-101,40781262350,27370251,wkiqvSJf,40730108370
nokia,0,2024-09-04 13-49-16,18059,93,40707197960,167582608,QcAbzdYN,40708921299
nokia,-15,2024-09-04 13-49-28,68,-42,40706903601,528046897,dXjvNtqI,40789980381
nokia,43,2024-09-04 13-47-26,12783,-109,40725740027,-2049618680,YamHxnpY,40706273452
nokia,-38,2024-09-04 13-47-19,5628,-69,40703225324,712202253,eNClTNhf,40728580370
nokia,-69,2024-09-04 13-46-08,-29458,59,40709235415,1260596768,JhEFlJDX,40787630037
nokia,-34,2024-09-04 13-47-13,8458,28,40783544915,1495351656,bCPmfNxt,40790798074
nokia,-26,2024-09-04 13-47-11,-26790,96,40783189965,-1529053687,TNsuxEVz,40784721141
nokia,80,2024-09-04 13-47-55,-2459,-77,40739220430,-482835552,HVuKyzJo,40773104349
nokia,-99,2024-09-04 13-46-51,-8789,6,40754968083,1244059818,ZQekecCX,40724600465
nokia,-26,2024-09-04 13-47-55,-16864,19,40798370344,820939213,lOPPxqdV,40757794894
nokia,48,2024-09-04 13-46-09,27859,87,40722614525,-1627289363,wOEmHDDb,40797933525
nokia,125,2024-09-04 13-45-41,-3473,-93,40768843849,2021039942,KxhfWyqY,40797519056
nokia,-95,2024-09-04 13-45-14,5204,73,40702631383,-349015049,yWSrSgFJ,40759963811
nokia,-46,2024-09-04 13-46-11,-6052,-121,40709586736,-827258829,jbYecHxx,40705831575
nokia,11,2024-09-04 13-48-26,11474,-54,40774565834,-1134857169,NlyNDpBP,40734286346
nokia,122,2024-09-04 13-45-52,16582,-88,40755866636,1674245271,hpXUrqgf,40776980485
nokia,111,2024-09-04 13-49-19,-11290,-45,40714691510,564863764,evMYKsuy,40727546791
nokia,-79,2024-09-04 13-45-07,-31585,79,40758950363,-798797390,DaRagGjZ,40752578763
nokia,97,2024-09-04 13-47-28,21931,64,40710348607,-1595658320,tGCqJhvw,40702452058
nokia,85,2024-09-04 13-46-34,-15058,-21,40774126027,-118000729,ZmzKkYwU,40776671191
nokia,117,2024-09-04 13-46-59,-31731,-5,40782568697,1627595010,CWbmHMfN,40761483596
nokia,114,2024-09-04 13-46-27,31197,65,40715885491,351304927,MLZgqeCf,40737958286
nokia,-34,2024-09-04 13-46-47,24501,-107,40785185125,1873452062,QxlyZiOR,40775680583
nokia,18,2024-09-04 13-47-50,25339,108,40765752755,-1173418828,PGuataDJ,40774275451
nokia,111,2024-09-04 13-49-01,-1792,-71,40795744890,-1892551421,sRNUBsib,40706357903
nokia,89,2024-09-04 13-45-36,-10681,-31,40714967122,848653071,WhxJJubw,40723351492
nokia,2,2024-09-04 13-48-00,-8518,102,40757971580,2144885113,bUJmhVIe,40710852762
nokia,56,2024-09-04 13-49-52,-3133,32,40784189208,-566607707,PCQLtOzI,40776576852
nokia,1,2024-09-04 13-46-04,12032,-106,40779771725,1174709139,wzyGlwdL,40750091036
nokia,-86,2024-09-04 13-49-39,16298,121,40705292580,1373717837,PKqtGdBM,40756258094
nokia,47,2024-09-04 13-47-07,25018,70,40722443503,-120085248,fCTBeGyW,40743422159
nokia,-96,2024-09-04 13-45-11,-27469,10,40707821820,-929828750,aGkBvudN,40777318596
nokia,-67,2024-09-04 13-45-25,-12244,-52,40722996187,-1344693329,iECLeYpX,40745703206
nokia,-77,2024-09-04 13-45-30,-4406,68,40759815547,-669491490,JsSalpwB,40718254565
nokia,-60,2024-09-04 13-48-54,24998,-102,40744418505,-1096140317,RYaahSfk,40721029376
nokia,40,2024-09-04 13-49-19,-18317,-90,40797222946,1776504764,eJiPbwrs,40741120316
nokia,-100,2024-09-04 13-48-24,28243,-119,40767344747,467878915,eyTuAyZS,40772500039
nokia,65,2024-09-04 13-49-05,-22439,109,40760007679,1776800446,CdniAnHi,40724629902
nokia,-85,2024-09-04 13-47-00,-16549,6,40794898810,2079676863,QKzXnHjf,40725071766
nokia,88,2024-09-04 13-45-52,-26314,-75,40793430963,-1749953567,qZOmJYuE,40722262996
nokia,14,2024-09-04 13-48-35,16712,-12,40746767825,2094404977,GrNjQoil,40747848097
nokia,-21,2024-09-04 13-46-27,16625,22,40707823479,-1847254842,rBgNeVGV,40750024459
nokia,-110,2024-09-04 13-46-15,30005,126,40783042530,444048403,ZzeNNGrz,40764869556
nokia,-92,2024-09-04 13-49-42,11947,-88,40743809881,-1952244135,kfEZLgaL,40723755790
nokia,-37,2024-09-04 13-49-20,8853,15,40760618841,1658460031,EFYuGLAX,40743560373
nokia,-18,2024-09-04 13-45-32,17741,22,40758439066,-871907476,igPPYgqp,40771672870
nokia,-27,2024-09-04 13-47-59,-12421,-104,40765437110,-774832837,AjklNOil,40774480761
nokia,123,2024-09-04 13-45-27,-27778,17,40750755067,447597521,qxHuMvyf,40796754601
nokia,103,2024-09-04 13-49-29,26828,97,40713999692,1728358377,dnVCSKmJ,40763571796
nokia,101,2024-09-04 13-49-32,-28767,-118,40716917888,-9044385,BXHobXZk,40725537688
nokia,-69,2024-09-04 13-49-20,881,42,40726071276,1427856386,NbAfFbUo,40754883612
nokia,-63,2024-09-04 13-48-25,24389,-43,40712962248,858569244,tWyAAhVQ,40736655591
nokia,1,2024-09-04 13-45-29,6640,-37,40766486350,1245686617,YUHxhDIF,40771305694
nokia,95,2024-09-04 13-45-49,14967,20,40707606609,-2053669763,ydJjvFED,40744244306
nokia,54,2024-09-04 13-49-14,-6128,124,40777851367,1640788880,DMDjGDpQ,40714545942
nokia,-60,2024-09-04 13-47-32,-25514,85,40703953429,748166044,sASNnEnb,40788288846
nokia,-39,2024-09-04 13-47-30,-31271,-82,40772430370,2082162200,PaeSRfwN,40735335267
nokia,-119,2024-09-04 13-45-37,16863,-6,40779668655,1485578761,tShvaaqS,40705232099
nokia,-42,2024-09-04 13-48-47,16732,-83,40794349508,745058532,sXmTmjZN,40784000491
nokia,-106,2024-09-04 13-46-57,31123,68,40752604971,-1108940571,gJOFgHKu,40710047987
nokia,21,2024-09-04 13-48-14,-12440,22,40754923351,-1337356309,voneKznH,40729588859
nokia,-58,2024-09-04 13-49-27,-11563,-125,40782914968,-1660913247,lUMJUDzT,40793405067
nokia,33,2024-09-04 13-48-06,25923,26,40758529116,1767883160,GdqXLegY,40712232698
nokia,26,2024-09-04 13-45-41,11241,-6,40742715835,-958827839,ZWtAbVhc,40763149000
nokia,-82,2024-09-04 13-46-46,-8912,94,40742951354,1516966272,kAwogOjd,40774010617
nokia,-125,2024-09-04 13-48-56,18243,20,40753232659,-1394951338,BwOLwWZI,40731464868
nokia,-94,2024-09-04 13-45-05,8117,118,40753367013,1616512704,KIboHTCR,40726206466
nokia,34,2024-09-04 13-49-47,24331,-115,40793836215,1588934938,manqcLtB,40729569504
nokia,-12,2024-09-04 13-48-59,7019,-92,40758282315,-67784581,RiAsTkRC,40781517455
nokia,111,2024-09-04 13-45-40,-5090,39,40757984624,-1442627816,HUjajlHH,40702298912
nokia,26,2024-09-04 13-48-00,-21611,-99,40728917755,-553779162,NhgWFjiV,40771603202
nokia,35,2024-09-04 13-49-42,-26596,-69,40703522893,660191675,dDhaxLpS,40791294623
nokia,-26,2024-09-04 13-49-44,-12734,80,40707338325,841044324,KnlfKqFa,40771174929
nokia,101,2024-09-04 13-46-58,8896,40,40731569660,1274331822,wKjUbzld,40768250644
nokia,-96,2024-09-04 13-47-15,10458,-91,40786794704,-1162015048,zmOQEZOS,40775809963
nokia,85,2024-09-04 13-48-47,11729,107,40787341632,1209580032,wpcdPMOu,40704504882
nokia,6,2024-09-04 13-46-06,15813,56,40713397762,-616362288,KuKxMCUo,40787913591
nokia,-93,2024-09-04 13-48-20,-69,-111,40762182036,439313934,HNceBwpo,40783948811
nokia,77,2024-09-04 13-47-13,-21964,21,40772101863,-1564329063,IVwyLuIr,40723310686
nokia,-81,2024-09-04 13-45-23,19095,-57,40751750064,-1750881442,gzLKppsD,40757967669
nokia,-31,2024-09-04 13-45-45,-15713,93,40776156901,-424673420,LIEkwodl,40763145169
nokia,121,2024-09-04 13-49-25,20699,-76,40711804520,-1944113720,tgYUDnFC,40716974707
nokia,-72,2024-09-04 13-49-21,4683,-89,40711294401,143293329,KdsZVtBo,40760103505
nokia,66,2024-09-04 13-49-58,-25774,19,40780105292,1704014248,edQsQBkL,40758436053
nokia,-122,2024-09-04 13-46-17,-2614,-60,40779901954,1026254856,MSfloxkn,40798303004
nokia,54,2024-09-04 13-49-07,24096,-97,40755258982,864275299,iCLkFpSg,40791165380
nokia,-59,2024-09-04 13-49-55,903,65,40712491354,182545156,YgyRwoXX,40765573871
nokia,11,2024-09-04 13-47-43,26082,25,40764244892,388889563,pffZWMfF,40789130171
nokia,-68,2024-09-04 13-45-09,-19760,98,40742394080,316232137,LhIomVFN,40786498628
nokia,-100,2024-09-04 13-45-23,-4484,-87,40729316763,1467212730,ursuKWRY,40760331807
nokia,116,2024-09-04 13-49-43,19412,-57,40791794273,1603681659,jcnhSERV,40733500832
nokia,-98,2024-09-04 13-48-26,2714,-30,40726331079,1851310270,rkVnkbNo,40769849537
nokia,88,2024-09-04 13-48-15,-2776,106,40758130205,1030510513,minrrPuR,40731529321
nokia,3,2024-09-04 13-46-30,-2118,55,40797477036,1915047922,DvKTasUz,40704712576
nokia,-10,2024-09-04 13-45-56,-6462,-3,40787627673,893989134,uZVXQwiH,40734532615
nokia,126,2024-09-04 13-46-24,26910,-28,40784346667,1602264354,GcnyqxyD,40793697369
nokia,81,2024-09-04 13-45-49,-29249,-60,40725676987,-1617084488,mhjsXKKa,40762374838
nokia,-11,2024-09-04 13-48-29,8249,14,40710316935,-1431246460,MJENWUxU,40796302197
nokia,-18,2024-09-04 13-47-55,-4681,56,40780849732,29086219,jQYCyJTO,40752686878
nokia,-83,2024-09-04 13-47-31,31935,-125,40741203717,1343008224,CXkvREdc,40722675025
nokia,-49,2024-09-04 13-48-51,-15427,35,40799297580,169299288,exUkyMFC,40757475494
nokia,7,2024-09-04 13-49-45,-3830,-109,40761284704,-993644382,zBFgKAnV,40729241425
nokia,-102,2024-09-04 13-48-04,-4400,-119,40782943400,-1629224176,XbnZHFmE,40721101076
nokia,120,2024-09-04 13-48-23,25590,49,40767701771,395492498,dGjiXqeQ,40718792107
nokia,77,2024-09-04 13-46-11,3294,42,40754896816,-273384258,EATzkkwa,40738190826
nokia,38,2024-09-04 13-47-38,29476,72,40733315317,-1634606692,YSycBKRS,40740818728
nokia,33,2024-09-04 13-47-24,11072,-104,40705433298,-1988639786,LaJfCypB,40709329208
nokia,73,2024-09-04 13-45-17,-18847,-98,40796685951,545987748,ObsgvHrp,40780112907
nokia,3,2024-09-04 13-48-59,21860,-44,40789403849,-194386812,nAkTTNkj,40763762951
nokia,-87,2024-09-04 13-48-21,-27129,127,40764464977,1055010095,qnolkWbk,40767145090
nokia,-1,2024-09-04 13-47-22,-12862,19,40787457499,-2020363708,JhexZGlL,40737005111
nokia,54,2024-09-04 13-49-50,11669,-95,40706676350,1985985168,LtthuhpI,40732608686
nokia,-11,2024-09-04 13-45-09,-22828,-100,40752525057,2136638999,gZlniydE,40775583567
nokia,87,2024-09-04 13-45-53,-25937,-73,40704661795,514112713,MYvCTBzr,40790308354
nokia,75,2024-09-04 13-46-37,2381,72,40730919613,1556516623,RyFKabTh,40727251946
nokia,11,2024-09-04 13-46-04,11373,-121,40744824142,1819816026,dSwbDDQX,40780526394
nokia,-22,2024-09-04 13-49-17,-12448,54,40734028457,-150083659,JUPoOTBc,40768228018
nokia,-42,2024-09-04 13-46-54,-25673,17,40711501732,136252401,OBPMAgfd,40787963696
nokia,-72,2024-09-04 13-45-09,-31087,-39,40794334942,-446097845,NWBMJVdA,40705065271
nokia,81,2024-09-04 13-45-32,22249,115,40789597269,1746537646,rRBLbLGC,40731114589
nokia,21,2024-09-04 13-46-02,-23576,-115,40782833158,-687397652,MxrMoBkl,40742428282
nokia,78,2024-09-04 13-45-22,-18349,125,40783057626,-713083177,fDsIVAHt,40700995367
nokia,-8,2024-09-04 13-48-39,21470,-67,40725996126,-446580132,zMmDRlad,40789430086
nokia,82,2024-09-04 13-48-33,-8766,-112,40742596502,113374237,wPltsKQE,40779002598
nokia,84,2024-09-04 13-46-41,2402,10,40779283685,714603460,VOLpMTTq,40789763941
nokia,102,2024-09-04 13-48-23,-19867,20,40768415222,-622327690,KDaTSXiv,40748943785
nokia,82,2024-09-04 13-46-06,6437,-124,40746001792,1615204527,rcYojMoT,40755965562
nokia,-1,2024-09-04 13-46-19,31345,32,40756072381,-2139540024,OEdnTwrp,40798825664
nokia,-100,2024-09-04 13-47-53,-30201,94,40737688386,12202229,mqpOPKKr,40717364126
nokia,-47,2024-09-04 13-48-16,5680,89,40757304548,173404038,cyGiHQKO,40709389777
