src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,124,226058185002370,40794962062,2024-09-04 13-52-03,114.51.135.222,1932743501,internet,134.111.54.22,-1081184470,-1789388722,-27678,-91
huawei,-107,226055458782528,40720134313,2024-09-04 13-52-49,3.232.88.114,-893954279,ims,60.40.239.194,-1440894395,643805074,19441,-55
huawei,33,226054437475968,40772395359,2024-09-04 13-50-17,120.54.131.124,-2065112220,ims,56.145.21.71,1296373231,679230427,3540,-31
huawei,48,226058735170748,40780612039,2024-09-04 13-50-53,80.252.137.12,1158037817,ims,71.49.151.227,1981166535,-1536635545,-21610,-7
huawei,-12,226058897072222,40799366223,2024-09-04 13-52-06,183.176.94.180,11058514,internet,215.27.150.146,1098454031,-1584348595,-4068,100
huawei,-96,226057626700347,40731975022,2024-09-04 13-54-11,206.65.151.224,6010466,internet,96.145.235.55,-1011056974,300123573,32413,-63
huawei,9,226057633866848,40707296311,2024-09-04 13-50-13,253.166.156.123,2009343135,internet,249.219.237.247,1019648957,1490516577,16238,-7
huawei,-105,226054269297889,40752728618,2024-09-04 13-54-58,160.248.70.24,-1511415532,internet,48.33.129.222,-1836751990,-116244117,23456,-19
huawei,42,226059772059484,40778476289,2024-09-04 13-54-56,19.55.51.241,1720838295,ims,84.131.101.204,81577072,-1232719129,-1244,-41
huawei,41,226059525813192,40763757427,2024-09-04 13-51-45,105.159.253.157,-1127214410,ims,244.102.246.11,394696938,-498561057,-6786,-85
huawei,-42,226050296736042,40778668797,2024-09-04 13-51-38,30.151.45.80,524668539,ims,217.254.230.203,-305780639,-2021950717,-32636,28
huawei,-48,226058965081385,40760919573,2024-09-04 13-52-08,148.204.191.29,557142921,internet,6.229.248.21,-1690699516,-1551361270,30376,76
huawei,21,226058026748472,40782024155,2024-09-04 13-50-19,155.164.191.45,-1942138823,ims,220.15.61.24,-286995813,1924033692,-12406,62
huawei,58,226055482557002,40706430100,2024-09-04 13-53-13,7.16.64.236,-1874434828,ims,41.138.222.73,-1485577863,-1924935047,-272,-96
huawei,1,226053248712175,40757198437,2024-09-04 13-52-35,230.8.204.122,-740330106,ims,43.84.139.9,1505577647,-1112269261,-11109,-5
huawei,-82,226053337268465,40795900873,2024-09-04 13-53-31,170.176.5.151,1106959506,ims,40.64.65.208,-2141183118,2091436939,-17,-78
huawei,105,226059484979012,40724653456,2024-09-04 13-53-33,220.253.248.125,-986078890,ims,129.184.53.198,1569372045,1296604723,30217,68
huawei,-51,226058643773401,40784925264,2024-09-04 13-54-44,154.91.176.57,-1787641474,internet,16.230.220.59,-588564684,-63081016,15433,-40
huawei,92,226052355062872,40714963343,2024-09-04 13-50-51,201.195.165.197,636695278,ims,229.250.246.37,-1001235676,889408045,29162,-29
huawei,92,226053555567653,40707857372,2024-09-04 13-51-58,181.180.163.123,-1226736343,internet,78.241.76.142,533733598,-1152981460,1885,-61
huawei,-20,226057896774986,40718131685,2024-09-04 13-51-48,173.15.75.43,672926520,internet,248.37.78.122,1613320274,-1845366948,-19608,-21
huawei,7,226050603087214,40744144945,2024-09-04 13-54-55,163.52.115.152,1560794111,internet,29.108.204.143,-1285018240,-477536977,-21447,-7
huawei,-87,226055056807175,40791956738,2024-09-04 13-50-47,158.61.196.181,1533802150,ims,148.171.244.43,-850105550,1671368525,-18504,-89
huawei,-21,226052628783339,40727383070,2024-09-04 13-52-37,74.80.102.84,1045702425,ims,192.250.30.239,-1118745121,-1485623796,-4449,71
huawei,-93,226056660505722,40745536697,2024-09-04 13-52-20,15.61.16.26,247009864,ims,146.19.237.119,-1363566134,915104397,-26886,30
huawei,65,226054050406328,40735947455,2024-09-04 13-52-31,168.99.224.130,-1594638830,ims,3.31.66.56,187999114,-262563881,323,3
huawei,-44,226050610727732,40766417196,2024-09-04 13-51-36,218.213.110.178,910488542,ims,30.205.247.10,-717963722,1374627994,-23302,78
huawei,-90,226056574324369,40740077877,2024-09-04 13-50-45,137.203.65.52,-2057934995,internet,32.17.205.209,-954455068,1356721865,-17542,72
huawei,-67,226056965979620,40780937646,2024-09-04 13-51-16,231.39.183.254,140300021,ims,33.124.150.4,-958075280,347412475,-28939,-31
huawei,21,226058244257846,40718410317,2024-09-04 13-52-40,45.221.139.52,1376873367,internet,139.219.50.255,-1342455825,-1770417804,17261,-126
huawei,-114,226059558335902,40709244742,2024-09-04 13-51-15,189.194.171.9,862042249,internet,105.253.170.170,1192080536,-207373862,-17279,70
huawei,-5,226058391584890,40714710551,2024-09-04 13-53-27,221.24.36.169,1132450251,ims,162.97.219.70,-1592127252,11928421,-5212,-2
huawei,-53,226058917312468,40784753902,2024-09-04 13-50-52,13.248.67.20,-348299320,ims,34.198.146.236,-1815048380,-404878131,-5203,84
huawei,60,226051719192227,40796953950,2024-09-04 13-50-12,239.234.50.68,-329043340,internet,167.111.180.163,1515384460,236820557,-23791,18
huawei,-96,226051511087766,40730680656,2024-09-04 13-52-18,184.184.23.224,-1248376914,internet,34.215.175.245,-849060022,-2010513605,21530,-82
huawei,-1,226056345892358,40759082259,2024-09-04 13-54-55,253.99.234.241,107247471,ims,38.192.99.33,-776781206,-793546422,30837,-123
huawei,-48,226056090306604,40707767544,2024-09-04 13-52-48,156.7.135.146,-1688205732,internet,58.75.171.0,-1170038558,-1770574125,14371,-122
huawei,75,226053118825675,40732295715,2024-09-04 13-53-28,17.192.125.170,1118386743,ims,159.70.168.131,-870639686,-1867730799,-6274,-53
huawei,91,226055422552791,40771396616,2024-09-04 13-54-53,184.100.88.29,1177173672,ims,36.181.255.71,1423301901,-1575918477,-14190,33
huawei,97,226056491522212,40756556973,2024-09-04 13-50-28,226.231.187.132,-1957145799,internet,208.155.28.136,-2022988031,-1867910343,7839,40
huawei,-25,226055887542365,40715553566,2024-09-04 13-52-57,20.67.232.115,-607774823,internet,26.6.128.90,1563824096,490184035,-13167,-101
huawei,-84,226054927407400,40747010694,2024-09-04 13-53-35,255.120.196.163,-1489688555,internet,12.62.66.26,-1947489760,156394145,-19250,-90
huawei,106,226055831986416,40798240225,2024-09-04 13-53-57,120.127.39.88,-413186334,ims,32.26.88.4,1542654288,-821344198,11901,-18
huawei,8,226052049950068,40745935338,2024-09-04 13-51-00,62.168.88.31,-1098809561,ims,195.251.233.250,472376302,290246872,29606,104
huawei,-5,226054855191771,40706925104,2024-09-04 13-53-21,70.223.248.9,1735939122,ims,29.86.60.94,-85976306,1457370856,-32149,-125
huawei,-56,226055863559551,40789102562,2024-09-04 13-54-04,220.76.59.250,16331763,ims,85.49.128.154,-735218836,-1592737004,3514,-118
huawei,-26,226051270368613,40714038970,2024-09-04 13-50-54,198.232.122.128,-143923977,internet,87.222.174.162,-1159984050,-1267038646,21574,49
huawei,-6,226056875410801,40763825468,2024-09-04 13-54-31,114.134.22.188,1429568307,ims,209.150.223.107,210854879,-694317484,-4227,104
huawei,-108,226059916140222,40772556795,2024-09-04 13-54-59,155.8.200.159,-158686402,internet,183.31.30.74,-174940453,2131744426,337,53
huawei,73,226050944197571,40743584993,2024-09-04 13-53-57,169.123.226.51,2099753980,internet,132.198.35.60,1203569409,-1064935966,30672,102
huawei,-1,226054181377545,40790009004,2024-09-04 13-51-21,245.83.122.0,-3806439,ims,234.228.74.253,162467025,399248344,-8804,-71
huawei,0,226050262589544,40737152799,2024-09-04 13-53-20,243.203.212.188,-1977276269,ims,102.4.148.252,-122159045,-1680961709,3794,-52
huawei,-99,226056651767453,40700058998,2024-09-04 13-53-00,110.194.14.225,1353599724,internet,184.217.88.33,-1524646093,1363304058,-13359,-46
huawei,-16,226050105851590,40777174229,2024-09-04 13-52-41,222.119.234.117,113777188,internet,190.245.70.163,469935620,1324869403,-12002,-38
huawei,89,226050030556556,40784993394,2024-09-04 13-53-07,199.18.52.180,-1813523476,ims,100.24.46.195,2002337803,-51592127,-19249,-32
huawei,-40,226057300200682,40744839242,2024-09-04 13-54-37,232.218.187.104,-1787697043,ims,228.82.68.6,-255727452,-1028505775,32316,-43
huawei,-57,226058844536865,40771490982,2024-09-04 13-53-47,183.7.67.217,1740067375,internet,84.164.23.141,-1213480649,1437417690,9922,47
huawei,89,226058251622382,40764883479,2024-09-04 13-50-21,135.56.5.59,-191545546,internet,135.77.110.59,2016891742,1598662413,7374,-27
huawei,-89,226057618529517,40704317194,2024-09-04 13-52-24,1.165.80.107,468870207,ims,55.209.238.114,-1144151253,247814074,-8304,31
huawei,113,226050109262349,40786765910,2024-09-04 13-50-46,68.101.203.11,-706206085,ims,33.181.134.8,-1654428119,-781921546,15238,-62
huawei,66,226051834252171,40721106132,2024-09-04 13-51-30,118.4.239.107,-993232157,ims,151.199.5.216,-2043259837,349361192,26885,108
huawei,-56,226056666848711,40704681221,2024-09-04 13-53-37,157.138.171.79,976294602,ims,42.168.238.227,-310954334,-1575328768,22717,-32
huawei,-86,226059512856803,40726645156,2024-09-04 13-51-53,156.222.136.74,-652310056,internet,147.244.209.234,51803650,-255234329,-30180,86
huawei,-128,226054390485229,40753145079,2024-09-04 13-52-16,254.142.112.37,-1818374204,internet,230.117.82.94,-1707882092,968291941,807,121
huawei,-89,226059910190780,40740027744,2024-09-04 13-52-10,52.162.94.238,1589734106,ims,45.238.238.160,-776662057,-388835299,26047,-33
huawei,-7,226058293781457,40773572535,2024-09-04 13-50-20,55.127.22.14,-2048739226,ims,194.245.130.93,1091213685,1818806043,11134,-48
huawei,110,226057748862573,40742372380,2024-09-04 13-51-18,232.171.245.226,1092819619,ims,86.18.58.67,1051625012,1127594497,29338,-90
huawei,-121,226058989713838,40734885331,2024-09-04 13-53-41,52.32.196.222,1307872239,ims,252.184.180.81,1489420138,-1947529272,29352,83
huawei,-90,226050554690991,40789219322,2024-09-04 13-50-56,30.253.253.78,991033393,internet,143.192.23.189,2051416135,1016047680,-21649,-83
huawei,6,226055844758392,40782068582,2024-09-04 13-52-01,174.146.114.90,1303753930,internet,23.196.69.232,-914096742,-781726358,-1819,-87
huawei,9,226055391337186,40793377539,2024-09-04 13-53-46,97.47.199.26,-1992037469,ims,146.129.121.76,-800629599,-373073694,-17835,-61
huawei,-127,226052902762772,40722233694,2024-09-04 13-50-19,95.24.172.6,-1748891257,ims,55.12.148.100,-1185958818,811517968,17713,-87
huawei,-118,226050021463858,40767080453,2024-09-04 13-53-45,143.61.177.17,-2057758329,ims,9.180.153.101,1892245968,1436658688,-31963,-74
huawei,-48,226055473547470,40714247754,2024-09-04 13-51-07,206.164.207.188,-1494641826,ims,170.76.43.78,26020007,1140927570,-13490,44
huawei,27,226059696903459,40754628868,2024-09-04 13-53-15,229.208.247.222,201101561,ims,230.87.224.65,-181296675,47238285,-8682,76
huawei,-124,226050310308660,40713393723,2024-09-04 13-53-00,166.121.66.81,2075633746,internet,44.139.79.27,-115578748,1889164979,23671,-16
huawei,-94,226051029849768,40727707125,2024-09-04 13-52-55,148.247.17.86,1767607830,ims,1.102.120.117,1579053325,-40263595,-10306,-92
huawei,5,226050521133415,40746278053,2024-09-04 13-51-18,57.22.139.44,1389596200,internet,122.19.11.7,-767292493,1718809082,23151,117
huawei,-36,226059172781649,40773674952,2024-09-04 13-51-45,219.170.222.30,472138002,internet,125.2.91.21,276102704,-1440834712,27433,43
huawei,-13,226052918157512,40790099987,2024-09-04 13-52-24,54.125.23.149,-1565569979,ims,39.9.233.127,781875862,-986437138,3142,105
huawei,-30,226053416623910,40711125050,2024-09-04 13-54-31,244.220.179.122,901191491,internet,15.248.229.149,-625021980,-850125411,13528,1
huawei,82,226055076606411,40713126456,2024-09-04 13-52-02,14.158.248.192,317303591,internet,30.211.89.185,-678751541,-1456577957,-13397,-3
huawei,4,226050123059026,40799675977,2024-09-04 13-52-31,43.151.112.96,1802012958,internet,125.59.121.79,-163013985,-930894469,25351,-6
huawei,41,226050485546687,40791093264,2024-09-04 13-53-24,79.155.197.71,199338223,ims,199.65.210.17,-564020080,-1157249258,-16661,39
huawei,14,226055675412950,40721087367,2024-09-04 13-51-20,186.110.100.139,205521158,internet,96.110.241.190,-1908365732,401261965,31101,-99
huawei,5,226059108318222,40754023065,2024-09-04 13-52-53,216.116.51.134,1839647845,ims,221.233.92.234,1364347815,229743858,11590,-121
huawei,97,226051016272881,40721247940,2024-09-04 13-53-00,192.135.157.133,826676885,ims,122.2.95.249,-2002777558,-1099279690,1285,-91
huawei,111,226059244954881,40708640069,2024-09-04 13-54-50,112.37.129.44,-1811825443,internet,140.236.220.158,106389002,1952557956,-22323,-59
huawei,-97,226050427163179,40768677931,2024-09-04 13-54-52,37.185.52.223,741060364,ims,197.153.234.31,-353200919,2096753458,24842,72
huawei,107,226055349837144,40744258845,2024-09-04 13-54-09,229.150.44.137,197386943,internet,41.125.23.156,231543079,428811706,1236,18
huawei,49,226057109123126,40724138330,2024-09-04 13-52-32,107.124.174.188,1504515908,ims,201.180.223.206,1186304714,1089903152,-3059,-105
huawei,-79,226059004124758,40744476845,2024-09-04 13-54-06,124.120.192.219,1163935315,internet,1.252.192.218,-1206660066,542308807,31759,125
huawei,18,226056219512932,40742949187,2024-09-04 13-52-33,248.241.108.254,1750070485,ims,252.87.188.94,1415165585,-1657324198,20722,125
huawei,40,226056794656913,40730986169,2024-09-04 13-54-37,113.249.135.180,1891827498,ims,219.113.129.244,-418769886,1986503275,-2902,79
huawei,-74,226054229932054,40714509069,2024-09-04 13-54-56,185.12.97.178,-1463524690,ims,157.137.120.237,-1239166823,1295987267,-25896,-16
huawei,-53,226057339783670,40753455959,2024-09-04 13-50-34,46.8.231.156,202237729,ims,73.107.102.220,128423468,1794504927,-5175,-51
huawei,117,226052440395179,40787250587,2024-09-04 13-54-51,55.247.40.32,-739513556,internet,181.208.15.180,-205706891,-1858557242,-7007,69
huawei,97,226050445337252,40755237003,2024-09-04 13-51-27,187.4.120.53,707068731,ims,13.97.167.195,-1118830171,907049351,32543,6
huawei,32,226050392841615,40723670462,2024-09-04 13-53-07,138.38.247.108,-86815211,ims,211.72.236.143,-677823712,-1629901649,946,104
huawei,81,226057884013643,40774592859,2024-09-04 13-52-57,77.199.197.14,-1778319388,internet,4.38.231.87,1550165586,1111652411,29071,-104
huawei,-18,226057467644944,40764333416,2024-09-04 13-54-03,186.135.170.142,-729897063,internet,180.51.254.98,-450546986,1369035141,-31723,-78
huawei,-63,226053157134938,40744907975,2024-09-04 13-50-39,98.29.191.41,-392467423,internet,22.116.14.28,-1403261098,344317495,-15909,-32
huawei,68,226059636256834,40760278426,2024-09-04 13-52-32,151.153.102.242,1816154434,internet,31.171.123.74,-1394533369,-1814315684,3581,-88
huawei,-28,226056025465061,40739961930,2024-09-04 13-52-24,205.17.20.229,278849030,internet,194.176.95.124,-1824555051,1774164633,24092,-48
huawei,80,226058585791713,40703562374,2024-09-04 13-50-47,29.152.206.137,2043742164,ims,253.143.88.172,1058033509,-727079288,7113,-17
huawei,-91,226055264881994,40731820511,2024-09-04 13-50-14,36.105.26.148,1563256933,internet,64.87.188.197,1020846175,-891968680,16027,106
huawei,-97,226056568861400,40773541677,2024-09-04 13-53-51,188.244.43.164,1695852268,internet,61.5.252.111,-2140341553,1998770782,8772,17
huawei,112,226050154778282,40725612592,2024-09-04 13-50-48,110.144.206.204,579006417,ims,11.33.187.43,-1596078520,1241626013,31412,-55
huawei,-120,226059206653603,40707347979,2024-09-04 13-51-14,223.61.193.35,-884435753,internet,158.10.104.173,67195374,-1495193560,2541,47
huawei,87,226056143696353,40777601433,2024-09-04 13-53-08,245.225.174.252,162533208,internet,101.8.21.13,292684818,927777199,-24142,115
huawei,-76,226054255546726,40714769287,2024-09-04 13-53-33,108.135.223.241,1428883400,internet,213.239.59.0,-1235879370,1781637681,15330,-114
huawei,-88,226052483040758,40793134357,2024-09-04 13-54-46,64.174.190.170,2026108765,ims,12.184.8.173,-1601452080,1925523862,17288,-16
huawei,109,226055212056724,40751216468,2024-09-04 13-53-13,254.87.62.64,-2033869389,internet,79.106.223.191,-131990992,494593376,-18567,117
huawei,-24,226058755354169,40764607942,2024-09-04 13-52-55,9.168.218.221,761406341,internet,47.18.40.57,1228989794,-1807800,11175,73
huawei,122,226054311352799,40767523722,2024-09-04 13-53-44,154.130.211.38,1150409135,internet,241.160.123.147,441950061,2112819147,-28203,19
huawei,109,226054823731582,40767448887,2024-09-04 13-54-48,158.107.36.99,2080071125,internet,176.227.176.153,-1564306012,2040640709,-11539,96
huawei,-50,226053468674964,40719168017,2024-09-04 13-50-55,141.119.117.0,-992281595,internet,4.242.254.150,1432928997,-548485339,25329,-64
huawei,70,226051090856422,40727853982,2024-09-04 13-50-48,55.4.82.192,-536675609,internet,175.101.255.42,572654769,1719146906,31822,20
huawei,-12,226058785279334,40781085336,2024-09-04 13-51-11,185.179.22.86,-1370180591,ims,21.219.60.121,2123315841,1681020082,12108,74
huawei,89,226054256613763,40739780019,2024-09-04 13-53-15,161.30.186.38,-1357716556,internet,218.6.246.180,225829415,820280160,-30449,119
huawei,-89,226050516447739,40768632144,2024-09-04 13-51-44,58.225.88.85,559375637,internet,222.183.66.75,875084727,860250228,7827,-11
huawei,6,226056706795729,40723135704,2024-09-04 13-52-41,219.160.51.3,-467812516,internet,154.246.8.113,1482965248,-2078030092,-16755,40
huawei,20,226055957777125,40709089994,2024-09-04 13-51-08,120.81.163.189,-938646333,ims,187.220.48.249,264417278,-1136426785,-17172,58
huawei,-22,226051766789762,40737150704,2024-09-04 13-54-56,244.168.219.193,1150901318,ims,104.86.154.61,649604526,-596045210,12138,-79
huawei,120,226055570290763,40749918236,2024-09-04 13-51-56,104.190.136.77,-268277036,ims,77.184.112.78,1203183770,1585063211,28408,11
huawei,-68,226050291826214,40728255909,2024-09-04 13-52-50,69.161.102.117,244853927,internet,200.97.168.152,236454787,-1602461280,8836,70
huawei,-110,226054654097003,40766067606,2024-09-04 13-53-43,224.76.233.23,-1084648417,ims,172.22.58.30,-1437824977,1832436133,-14594,-123
huawei,-102,226052963884059,40780969713,2024-09-04 13-53-52,141.66.229.246,-43989556,internet,169.59.148.12,-1329519460,850185232,-23014,10
huawei,-16,226056209985123,40716477132,2024-09-04 13-53-15,69.198.152.49,537657664,internet,216.56.96.19,1947269676,1107317210,-21239,-97
huawei,50,226054010712852,40732826674,2024-09-04 13-51-18,42.2.134.93,776933304,internet,184.111.153.9,-1651362674,1331664620,11859,-99
huawei,-43,226057016520052,40725249491,2024-09-04 13-50-51,105.63.90.218,453257826,internet,114.185.75.137,-1533789521,-2130662143,-11489,-72
huawei,-78,226052245993594,40738726294,2024-09-04 13-54-30,172.222.116.83,-1557223697,ims,36.206.78.64,1237884941,1624113620,5254,-101
huawei,46,226051907246397,40781497081,2024-09-04 13-53-51,203.78.54.231,1030839654,internet,6.144.167.65,534477793,179796103,14104,81
