src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,OQAErf,-57,-118,2024-09-04 13-53-17,40792429060,30147,40711096800
alcatel,Gdo,-52,5,2024-09-04 13-51-57,40756439608,-7401,40790310391
alcatel,yaQJ,-122,-52,2024-09-04 13-53-35,40704750381,26275,40703675429
alcatel,FWdo,112,-119,2024-09-04 13-52-07,40788290544,10223,40771494190
alcatel,IucWz,-100,71,2024-09-04 13-54-23,40766764495,5771,40748764384
alcatel,fYO,2,53,2024-09-04 13-54-56,40754412383,-13319,40728024991
alcatel,bMkoS,-105,1,2024-09-04 13-52-53,40760819462,2053,40717983383
alcatel,dgjd,65,-36,2024-09-04 13-52-38,40708540488,27935,40705745445
alcatel,CAskmr,45,-54,2024-09-04 13-50-57,40781534290,28840,40737099314
alcatel,bVXma,-8,-99,2024-09-04 13-53-56,40720780906,28260,40797411596
alcatel,jda,66,-3,2024-09-04 13-54-53,40739502718,17208,40713125151
alcatel,VqJ,119,-105,2024-09-04 13-51-42,40757173178,29605,40729898748
alcatel,iWMdk,-123,-64,2024-09-04 13-52-20,40770990891,13514,40740615113
alcatel,BjR,-105,-106,2024-09-04 13-50-13,40798808818,123,40798008224
alcatel,NHFu,101,-78,2024-09-04 13-51-17,40787436281,18693,40708262758
alcatel,OWs,-47,-54,2024-09-04 13-53-07,40781645766,-1220,40708170107
alcatel,Zjl,70,90,2024-09-04 13-54-31,40706826860,-21605,40746642565
alcatel,tRtJsK,-83,59,2024-09-04 13-51-12,40745824443,-30198,40755296646
alcatel,dBs,-70,-128,2024-09-04 13-51-41,40748646889,10814,40760400968
alcatel,JTUe,-52,89,2024-09-04 13-53-52,40738474512,14794,40775158535
alcatel,asn,114,-23,2024-09-04 13-50-57,40772802411,30087,40756116257
alcatel,gEH,-84,93,2024-09-04 13-53-36,40724771099,-22116,40790079048
alcatel,dTUm,88,-50,2024-09-04 13-51-49,40720556228,-24140,40735770182
alcatel,Awhyc,-27,116,2024-09-04 13-54-24,40746804186,9980,40773444310
alcatel,oMq,12,0,2024-09-04 13-50-08,40771132430,-26517,40797448011
alcatel,zCmczr,-125,58,2024-09-04 13-52-34,40736680291,27937,40705874589
alcatel,HciYI,127,-29,2024-09-04 13-51-01,40724662021,-31489,40754102341
alcatel,CqkCcs,120,61,2024-09-04 13-53-50,40745709117,1166,40741376148
alcatel,OPXHcN,-53,-123,2024-09-04 13-52-54,40771546328,8549,40795896122
alcatel,KKNG,56,75,2024-09-04 13-52-14,40775531800,196,40789666161
alcatel,smFini,17,-98,2024-09-04 13-51-21,40761440189,-31740,40780911585
alcatel,rwPY,-127,8,2024-09-04 13-52-54,40762317775,-31760,40780131363
alcatel,XJUXE,-81,87,2024-09-04 13-53-08,40704160728,29264,40782327617
alcatel,UKIa,-70,125,2024-09-04 13-54-47,40763912504,28235,40741832596
alcatel,Lwp,-99,63,2024-09-04 13-50-52,40715153583,-4803,40716640883
alcatel,khXG,-98,102,2024-09-04 13-51-34,40783706707,23648,40775286069
alcatel,HGx,-88,47,2024-09-04 13-52-35,40780161841,31026,40750276104
alcatel,wnFluu,85,52,2024-09-04 13-50-45,40762129624,26250,40756014176
alcatel,aht,-36,93,2024-09-04 13-53-14,40743452111,8871,40704654754
alcatel,VoBt,-119,81,2024-09-04 13-51-32,40727505159,7577,40714965885
alcatel,zxOaa,38,-84,2024-09-04 13-53-11,40700394109,6395,40754351195
alcatel,EKq,4,64,2024-09-04 13-54-04,40767685712,-581,40734837977
alcatel,fOm,-11,-69,2024-09-04 13-52-19,40794117625,9789,40745619623
alcatel,btPQ,-29,-110,2024-09-04 13-50-26,40730714244,16688,40729771849
alcatel,BrJDZ,-64,88,2024-09-04 13-51-35,40731048885,-7863,40744446311
alcatel,uQkn,-60,34,2024-09-04 13-53-19,40732661507,-26292,40729590931
alcatel,JgM,-62,115,2024-09-04 13-53-51,40710406509,-8383,40789025211
alcatel,QNQ,94,57,2024-09-04 13-54-35,40793231299,7703,40777287737
alcatel,rjtg,-78,89,2024-09-04 13-53-47,40719765434,-28984,40789507913
alcatel,vAWM,-58,73,2024-09-04 13-52-08,40758891741,21163,40751343045
alcatel,sxnRDZ,-106,-13,2024-09-04 13-52-09,40712385907,-10917,40778617630
alcatel,KxA,-28,26,2024-09-04 13-51-48,40761453661,-18760,40788200236
alcatel,uRah,-99,36,2024-09-04 13-50-31,40789215857,-29807,40751896493
alcatel,uEipy,92,115,2024-09-04 13-50-08,40749537853,25742,40783188867
alcatel,RLBaF,51,82,2024-09-04 13-50-03,40758484977,-28669,40725485062
alcatel,iTDNXq,32,26,2024-09-04 13-50-29,40728214804,-19409,40786915284
alcatel,LzNNne,-33,31,2024-09-04 13-51-36,40771271982,18778,40785488859
alcatel,HGma,4,-100,2024-09-04 13-50-14,40706600369,-23190,40728232777
alcatel,ohbOM,21,43,2024-09-04 13-50-31,40789433823,-7039,40777445474
alcatel,znxv,118,-72,2024-09-04 13-50-30,40705157196,-6824,40722015236
alcatel,nIAQsz,41,101,2024-09-04 13-51-18,40740106759,7352,40792701208
alcatel,JxLCs,-60,-13,2024-09-04 13-51-10,40797873166,1448,40779636098
alcatel,EIXqp,-87,-75,2024-09-04 13-54-56,40739095799,-29079,40791925754
alcatel,IRfC,-48,-51,2024-09-04 13-50-04,40744598400,-6813,40773248991
alcatel,SKL,-16,100,2024-09-04 13-52-17,40781102518,-6571,40726268203
alcatel,jSi,-58,-103,2024-09-04 13-51-07,40748106637,-1044,40774678706
alcatel,sLfl,37,13,2024-09-04 13-53-34,40787855321,-18331,40768638124
alcatel,Zvnth,-22,-89,2024-09-04 13-54-54,40744342157,27332,40778041598
alcatel,BrVY,-116,-111,2024-09-04 13-52-46,40708129168,-11197,40773757172
alcatel,ZevSnb,119,3,2024-09-04 13-54-54,40780193615,30266,40786865655
alcatel,Ndnte,49,-24,2024-09-04 13-54-53,40702032368,10166,40787216251
alcatel,kBclb,-13,-34,2024-09-04 13-54-55,40700176710,32256,40744185464
alcatel,MhxiH,-16,100,2024-09-04 13-53-11,40749125876,-18078,40778729126
alcatel,KTa,40,91,2024-09-04 13-54-05,40793158874,29037,40758832522
alcatel,hbaSKk,35,87,2024-09-04 13-51-32,40784269688,-5477,40785648749
alcatel,GMCzHG,99,63,2024-09-04 13-53-37,40778196806,16434,40738327185
alcatel,PRym,-100,126,2024-09-04 13-50-07,40761576709,-21910,40775277142
alcatel,eqiis,-19,-36,2024-09-04 13-54-31,40703692288,-11064,40779622362
alcatel,NmOlGB,-54,-45,2024-09-04 13-53-26,40771860248,-24125,40719545317
alcatel,KfNX,115,-112,2024-09-04 13-50-51,40733538808,3823,40707508156
alcatel,iGkQLo,121,-14,2024-09-04 13-50-19,40753166589,30233,40742061515
alcatel,JxLxg,18,53,2024-09-04 13-53-22,40782016172,-17429,40777043133
alcatel,jyr,120,-111,2024-09-04 13-50-42,40764765397,-31540,40781896152
alcatel,ReXc,-119,-22,2024-09-04 13-51-45,40783154227,-4717,40760504746
alcatel,BPGOlg,-123,-69,2024-09-04 13-53-48,40785386544,-19789,40712253403
alcatel,MkmBci,-93,23,2024-09-04 13-51-21,40728292773,-22245,40746774777
alcatel,rSBv,-25,-64,2024-09-04 13-54-44,40766314286,-6358,40796044377
alcatel,HLB,83,40,2024-09-04 13-50-57,40772647607,-503,40769807192
alcatel,coRaF,-27,94,2024-09-04 13-52-03,40754444028,-27425,40751818650
alcatel,cLr,21,-81,2024-09-04 13-52-24,40750769486,-32383,40703581704
alcatel,LHrgAM,17,-60,2024-09-04 13-52-58,40709550939,17504,40736509056
alcatel,TgizJ,74,-16,2024-09-04 13-50-03,40798618115,-23052,40759049326
alcatel,vnLe,99,95,2024-09-04 13-53-31,40759853469,-17818,40746958436
alcatel,lSpTM,-104,34,2024-09-04 13-52-25,40789950099,-18860,40780715489
alcatel,CPrQ,10,-70,2024-09-04 13-52-08,40704130042,30251,40702206798
alcatel,SzDS,-8,-44,2024-09-04 13-51-31,40700239683,27009,40775336385
alcatel,qIPZp,65,-99,2024-09-04 13-51-25,40726424798,-29930,40759368548
alcatel,ZgF,61,-20,2024-09-04 13-50-17,40766635283,-2982,40719830214
alcatel,ajV,126,-107,2024-09-04 13-51-22,40765076679,22941,40707411442
alcatel,TyxW,17,-14,2024-09-04 13-53-14,40787482291,-20590,40792703017
alcatel,zRXF,-10,42,2024-09-04 13-53-12,40764695235,-27770,40700779374
alcatel,VkubY,103,109,2024-09-04 13-52-28,40787338323,-28209,40761475186
alcatel,nWzxJ,14,-67,2024-09-04 13-50-14,40766264290,1076,40700705084
alcatel,BBmVc,-8,-117,2024-09-04 13-53-38,40750463628,1964,40719401426
alcatel,Fsn,46,-115,2024-09-04 13-53-16,40757210815,-30664,40790349614
alcatel,cgJKbw,16,115,2024-09-04 13-51-45,40754468123,-13287,40780642829
alcatel,VPhN,-28,63,2024-09-04 13-50-56,40743299249,6503,40755275658
alcatel,ykos,-94,-12,2024-09-04 13-52-39,40780292256,-26844,40794435090
alcatel,WvWUO,65,10,2024-09-04 13-50-08,40703268018,-30862,40709685209
alcatel,bQDaB,-38,53,2024-09-04 13-50-03,40702545681,21191,40725841454
alcatel,LioKfo,-97,-96,2024-09-04 13-52-59,40760085111,29940,40784248812
alcatel,xIebO,-67,-106,2024-09-04 13-53-27,40740814166,-23222,40715306790
alcatel,eAFPpG,-9,-26,2024-09-04 13-54-11,40767855409,592,40750209894
alcatel,LkR,116,-102,2024-09-04 13-52-40,40751365060,26978,40738984554
alcatel,IPf,-84,-3,2024-09-04 13-52-33,40741296909,-20181,40760105482
alcatel,kHmnr,-38,-106,2024-09-04 13-54-05,40748664134,-23941,40752784329
alcatel,nYQ,-121,-84,2024-09-04 13-52-11,40799029560,18018,40742220699
alcatel,tyi,38,106,2024-09-04 13-50-30,40795292063,-2301,40712641640
alcatel,bWzn,16,100,2024-09-04 13-54-01,40778114742,-1096,40764410329
alcatel,QfThzw,99,34,2024-09-04 13-50-13,40715940713,-9101,40783740676
alcatel,eQltcO,103,120,2024-09-04 13-50-22,40767899407,14359,40742603548
alcatel,vnGHjP,-116,-107,2024-09-04 13-53-38,40771011890,13626,40777997741
alcatel,pxcadk,28,60,2024-09-04 13-54-45,40725159823,21287,40766413977
alcatel,LCa,64,111,2024-09-04 13-52-24,40728449688,-21436,40760283147
alcatel,jHZDZn,-42,-87,2024-09-04 13-52-32,40766663293,14318,40732713654
alcatel,UPxv,123,126,2024-09-04 13-51-53,40789056030,3422,40713492780
alcatel,VCGrIU,50,28,2024-09-04 13-51-12,40786743914,-19344,40776236653
alcatel,bLx,81,-24,2024-09-04 13-52-57,40702845147,28482,40761404612
alcatel,Nzi,1,103,2024-09-04 13-50-47,40756052722,2691,40761021258
alcatel,DAeix,-78,55,2024-09-04 13-54-24,40781263291,-13848,40741668622
alcatel,lJXYVn,0,116,2024-09-04 13-53-32,40758688963,29744,40704902003
alcatel,boLw,-87,18,2024-09-04 13-50-45,40738784597,16089,40761604638
alcatel,lus,62,-86,2024-09-04 13-50-06,40756052907,-16416,40774469476
alcatel,psJQp,-18,-55,2024-09-04 13-50-28,40788583572,-26322,40775979957
alcatel,pMze,17,-45,2024-09-04 13-54-08,40726228063,-2335,40732212320
alcatel,gBMKkl,47,42,2024-09-04 13-50-56,40708152131,-17059,40740100750
alcatel,xGWL,-96,47,2024-09-04 13-51-55,40759898725,-6521,40776760009
alcatel,ElKaeR,91,82,2024-09-04 13-54-29,40752002197,10054,40791204216
alcatel,iCwFZg,88,-13,2024-09-04 13-52-41,40742270384,-17481,40757973170
alcatel,yqfG,65,-109,2024-09-04 13-50-45,40727345353,25951,40789476591
alcatel,Yff,-21,31,2024-09-04 13-52-33,40798726873,31284,40703345870
alcatel,hLNdq,-91,35,2024-09-04 13-51-48,40749203756,-3867,40734606769
alcatel,vkMEU,23,70,2024-09-04 13-53-43,40793815034,30739,40749805328
alcatel,xbWj,59,113,2024-09-04 13-51-05,40745524482,22277,40793157924
alcatel,aBu,-92,24,2024-09-04 13-53-03,40777043387,-13105,40712139325
alcatel,rwOPYp,123,-3,2024-09-04 13-54-13,40731662410,22434,40732297193
alcatel,UJBuxK,-3,-19,2024-09-04 13-53-53,40746360831,10978,40729159986
alcatel,zTcDZZ,28,-110,2024-09-04 13-51-14,40759764131,2691,40762572807
alcatel,BDm,93,76,2024-09-04 13-50-36,40747997154,29835,40786538869
alcatel,UvbCfO,-23,69,2024-09-04 13-53-25,40756412248,-5723,40792761086
alcatel,TVyex,-20,-65,2024-09-04 13-52-11,40797989630,7098,40701446700
alcatel,jocYR,-51,-44,2024-09-04 13-52-06,40708123292,-585,40748788387
alcatel,YkAv,-73,50,2024-09-04 13-54-09,40731063098,28358,40783593505
alcatel,eOqRdZ,-106,109,2024-09-04 13-52-53,40767973314,28773,40741985241
alcatel,NFoP,124,52,2024-09-04 13-54-43,40799371865,-31139,40745189581
alcatel,XaATEm,126,97,2024-09-04 13-51-11,40763379615,-21836,40700327747
alcatel,rpvsDt,-48,103,2024-09-04 13-50-41,40705923768,-28772,40746827550
alcatel,iYy,-29,-105,2024-09-04 13-54-06,40795441729,-9718,40718907861
alcatel,iDUy,59,-10,2024-09-04 13-53-35,40723017952,11976,40763657220
alcatel,tBLuR,-11,-13,2024-09-04 13-53-32,40756015901,8637,40750391480
alcatel,HfLDe,112,91,2024-09-04 13-54-03,40767791043,-32671,40706132897
alcatel,sHX,-108,-66,2024-09-04 13-52-30,40723673701,13810,40768116113
alcatel,dsx,108,13,2024-09-04 13-50-47,40723230722,16410,40706760961
alcatel,pxLbXH,92,112,2024-09-04 13-51-22,40732001963,13639,40756319748
alcatel,KNmfY,32,68,2024-09-04 13-50-31,40774179324,6588,40721093127
alcatel,PWy,-87,115,2024-09-04 13-50-20,40727134558,25638,40734097504
alcatel,uKJqlG,-43,80,2024-09-04 13-54-12,40754269450,-15720,40715334430
alcatel,GFIL,-88,27,2024-09-04 13-52-50,40710072143,18301,40724894190
alcatel,PzLT,60,-122,2024-09-04 13-51-31,40732345765,32657,40706696525
alcatel,dQQs,62,-90,2024-09-04 13-52-11,40784129063,-11561,40738465709
alcatel,kIpotb,-59,-79,2024-09-04 13-53-52,40779318197,11830,40736047391
alcatel,AQwda,-113,9,2024-09-04 13-50-28,40753870116,10973,40723768443
alcatel,DRQK,49,93,2024-09-04 13-52-49,40730717425,-24970,40742667231
alcatel,JPOvJ,45,-82,2024-09-04 13-53-26,40742906717,5057,40725926832
alcatel,moVNQ,-98,-10,2024-09-04 13-53-40,40732145534,8943,40789211775
alcatel,AtLNn,51,-56,2024-09-04 13-52-53,40726337633,-8907,40775238185
alcatel,XUnQ,-51,52,2024-09-04 13-51-27,40797514263,6980,40702964263
alcatel,QYokU,-12,-59,2024-09-04 13-50-26,40790555288,-30678,40715164160
alcatel,gIRCk,-31,-39,2024-09-04 13-50-44,40773316675,-20096,40773658839
alcatel,BrvK,69,-81,2024-09-04 13-51-25,40785655109,5141,40781682511
alcatel,Inwn,-83,-55,2024-09-04 13-51-22,40729584857,11160,40784673994
alcatel,OEoVHd,81,66,2024-09-04 13-54-35,40759375630,-20214,40787436830
alcatel,IHe,-40,19,2024-09-04 13-53-16,40709576258,-12719,40727886030
alcatel,oNVK,-12,-101,2024-09-04 13-53-50,40728534795,11626,40770091610
alcatel,lSI,121,88,2024-09-04 13-53-09,40712291267,7519,40738183489
alcatel,sMTVCU,63,64,2024-09-04 13-53-06,40785367407,-3733,40715567626
alcatel,tSTP,30,79,2024-09-04 13-54-45,40755727579,31341,40741672164
alcatel,fRX,-120,-99,2024-09-04 13-53-01,40747013436,12515,40726751994
alcatel,hAcu,5,62,2024-09-04 13-51-19,40764475951,25083,40723089314
alcatel,nzhccn,14,-72,2024-09-04 13-51-52,40762538982,-12205,40781281702
alcatel,GwLAbn,-123,-111,2024-09-04 13-51-26,40742876214,-2843,40799515265
alcatel,rBwx,104,77,2024-09-04 13-53-26,40777220852,-4108,40716466436
alcatel,jdY,118,40,2024-09-04 13-51-36,40739152458,-8128,40729213491
alcatel,mbHNl,-100,0,2024-09-04 13-51-26,40717757234,-20456,40702794996
alcatel,nXMDh,-51,0,2024-09-04 13-50-07,40718775573,3248,40779629116
alcatel,WNjYC,12,28,2024-09-04 13-50-28,40759028089,26445,40756298969
alcatel,fltC,-55,-26,2024-09-04 13-51-18,40768763839,11207,40743282642
alcatel,PqBe,83,47,2024-09-04 13-51-12,40773402825,-21957,40731558881
alcatel,PGhK,66,97,2024-09-04 13-51-13,40789594403,-17513,40719069040
alcatel,yeg,58,-125,2024-09-04 13-52-25,40708319095,-10866,40702882039
alcatel,mTV,28,-112,2024-09-04 13-54-35,40745575813,6232,40720923580
alcatel,lng,71,49,2024-09-04 13-53-30,40734786438,-26536,40720940379
alcatel,BeoW,-28,-126,2024-09-04 13-51-40,40771338195,27459,40711896507
alcatel,FPCI,-67,53,2024-09-04 13-52-52,40738940751,26850,40771376312
alcatel,DYm,84,91,2024-09-04 13-51-04,40786827210,8766,40761942482
alcatel,Nik,-8,-25,2024-09-04 13-50-40,40797873325,21583,40744526015
alcatel,FpJgWe,-30,25,2024-09-04 13-53-18,40717885161,14103,40791608684
alcatel,zvFlS,-8,43,2024-09-04 13-52-43,40723896105,-19071,40793497384
alcatel,ujX,-24,0,2024-09-04 13-50-49,40788272378,-16032,40756650820
alcatel,WEs,96,-92,2024-09-04 13-52-52,40784177708,17010,40754078887
alcatel,dCX,67,101,2024-09-04 13-54-20,40793086074,-22597,40746466446
alcatel,FNJEhg,33,127,2024-09-04 13-53-32,40710582906,32203,40761559072
alcatel,lPPXD,-68,53,2024-09-04 13-50-11,40782645116,-2645,40780253815
alcatel,FFrqYE,9,79,2024-09-04 13-50-49,40790714733,10350,40717855901
alcatel,DrpPZI,94,40,2024-09-04 13-53-01,40765644832,-20061,40782604563
alcatel,tSg,31,-114,2024-09-04 13-50-56,40708364092,-31478,40727279239
alcatel,UYdfhj,-72,-120,2024-09-04 13-50-47,40717991864,-23474,40730866210
alcatel,ywVk,-112,34,2024-09-04 13-51-53,40798934922,-25930,40700711312
alcatel,UtDk,48,-34,2024-09-04 13-50-57,40709592269,-413,40769623057
alcatel,GtxOX,95,-85,2024-09-04 13-53-21,40716816571,-26663,40795027493
alcatel,GaiSo,-127,-86,2024-09-04 13-51-33,40726907426,6233,40761718869
alcatel,nUAVgK,-14,-34,2024-09-04 13-50-02,40746238955,17316,40716687802
alcatel,CaXWI,-14,117,2024-09-04 13-54-15,40715023557,-12642,40742654701
alcatel,uShq,-91,-51,2024-09-04 13-53-41,40758792378,-4957,40751828481
alcatel,gSWN,-125,28,2024-09-04 13-51-07,40753013500,-12324,40741823343
alcatel,aBS,-18,115,2024-09-04 13-53-08,40736750035,30282,40775173097
alcatel,Exi,124,-106,2024-09-04 13-51-28,40711093365,16048,40750136359
alcatel,gdX,16,-71,2024-09-04 13-52-33,40765232498,11110,40744290068
alcatel,sApDEA,-17,84,2024-09-04 13-52-40,40739251291,-1689,40702453856
alcatel,cqqe,-18,96,2024-09-04 13-54-10,40730927197,-29849,40706448817
alcatel,AZlQRJ,20,-68,2024-09-04 13-51-28,40777780939,-15593,40704025982
alcatel,jhprB,-57,35,2024-09-04 13-52-43,40703137733,10403,40766962519
alcatel,BtH,20,-126,2024-09-04 13-53-11,40729565889,-12027,40777402605
alcatel,Qvni,-55,43,2024-09-04 13-51-16,40794524944,15535,40704814862
alcatel,CcbTjG,10,-72,2024-09-04 13-52-27,40720338825,-17501,40735274061
alcatel,BTZz,67,74,2024-09-04 13-53-45,40755396475,1945,40797381029
alcatel,VepGVi,-28,-121,2024-09-04 13-50-32,40766179428,31490,40781338487
alcatel,rEjj,123,-100,2024-09-04 13-53-42,40773735386,-24224,40724467268
alcatel,VZXRY,-54,81,2024-09-04 13-51-50,40758381078,-9743,40748774973
alcatel,eLD,90,-10,2024-09-04 13-52-39,40788417132,-7371,40701798955
alcatel,wqbz,-53,-14,2024-09-04 13-51-12,40795575035,8250,40757278328
alcatel,ivd,46,-82,2024-09-04 13-51-46,40766648080,32530,40710536811
alcatel,eCE,-46,97,2024-09-04 13-52-42,40762098734,-2411,40785082914
alcatel,LVrf,-111,81,2024-09-04 13-52-22,40706998280,-21420,40729438172
alcatel,qUxA,-5,-65,2024-09-04 13-54-07,40729611481,-29506,40702944753
alcatel,NROdVv,-38,8,2024-09-04 13-53-06,40707942225,8372,40774428945
alcatel,Yosus,53,-119,2024-09-04 13-52-32,40795281643,32282,40772596132
alcatel,nWzXm,-28,-82,2024-09-04 13-50-23,40724603261,6448,40795819961
alcatel,sJmS,-57,74,2024-09-04 13-54-21,40741177672,20786,40740094731
alcatel,brBj,69,36,2024-09-04 13-53-12,40773400981,8351,40709978218
alcatel,hVwCk,22,-16,2024-09-04 13-53-34,40714336012,-13828,40769294904
alcatel,ZNM,-111,43,2024-09-04 13-54-21,40778412227,-26074,40713999066
alcatel,IBrk,-26,-1,2024-09-04 13-54-40,40745772020,9763,40754424456
alcatel,Udfyz,64,-114,2024-09-04 13-52-18,40728916347,11785,40777965197
alcatel,RoRgqf,-119,5,2024-09-04 13-52-29,40750315782,-27638,40709497069
alcatel,LdVV,-20,88,2024-09-04 13-53-19,40795846580,2193,40774951117
alcatel,PEX,71,-125,2024-09-04 13-53-08,40735032994,25010,40798347241
alcatel,UrJif,-8,51,2024-09-04 13-52-28,40701726968,-2428,40775908062
alcatel,EXfo,95,70,2024-09-04 13-52-50,40797273314,9170,40751565171
alcatel,CHPY,80,-91,2024-09-04 13-54-27,40755962522,-24630,40717770400
alcatel,StCzzG,120,-80,2024-09-04 13-51-47,40753344585,29591,40739588925
alcatel,KStjIx,-121,106,2024-09-04 13-50-58,40762979156,-14570,40754412829
alcatel,qbLrd,94,-55,2024-09-04 13-51-29,40705246188,-23822,40782525383
alcatel,FWFHB,47,-114,2024-09-04 13-50-23,40779904349,-25836,40787546857
alcatel,cram,48,-80,2024-09-04 13-52-06,40795817780,-16747,40752281613
alcatel,nrP,24,70,2024-09-04 13-52-15,40790058607,-9171,40763729365
alcatel,wCp,109,70,2024-09-04 13-53-57,40708150370,16532,40722553166
alcatel,Pqs,88,122,2024-09-04 13-54-56,40746269551,17085,40786584640
alcatel,cHm,-77,-70,2024-09-04 13-54-16,40768349244,622,40726975332
alcatel,lTxjbC,-78,104,2024-09-04 13-54-22,40706302891,-11212,40787964113
alcatel,Jhw,-25,-126,2024-09-04 13-52-12,40744121249,-22684,40702391823
alcatel,klFkd,-89,-98,2024-09-04 13-54-22,40751389626,24550,40791260814
alcatel,CoMtXL,40,-35,2024-09-04 13-52-13,40752124407,4860,40767902450
alcatel,yma,59,109,2024-09-04 13-53-55,40791644683,19009,40747153778
alcatel,bymfx,68,66,2024-09-04 13-51-36,40708326449,9306,40797972077
alcatel,FtZ,-23,73,2024-09-04 13-52-06,40763858634,-23547,40744823307
alcatel,nus,-44,67,2024-09-04 13-51-57,40759026184,6301,40766775986
alcatel,VXz,63,16,2024-09-04 13-51-40,40753475143,8331,40798603235
alcatel,BIDYW,-2,69,2024-09-04 13-54-48,40771998919,12166,40702108751
alcatel,DcVPO,38,73,2024-09-04 13-52-48,40757106096,-28108,40747746907
alcatel,lwlre,81,35,2024-09-04 13-50-47,40739632030,-21923,40740300934
alcatel,vIssVG,127,48,2024-09-04 13-51-48,40791723399,8227,40756153045
alcatel,GWrBf,86,17,2024-09-04 13-51-19,40757062654,-15322,40725292459
alcatel,xOhgIv,110,91,2024-09-04 13-53-22,40763483624,-10474,40710614949
alcatel,bUpXhU,-78,-115,2024-09-04 13-52-42,40768587192,2464,40703210444
alcatel,kUvEc,-29,-54,2024-09-04 13-54-08,40711531673,10413,40746208506
alcatel,gvqd,-10,-41,2024-09-04 13-50-12,40739779114,-10290,40786005245
alcatel,FyA,-51,90,2024-09-04 13-54-27,40745418158,-29371,40715382672
alcatel,BJkUF,74,16,2024-09-04 13-50-51,40718807224,13762,40751982343
alcatel,FUZP,-33,56,2024-09-04 13-54-07,40785376917,-16648,40743701418
alcatel,PHyjXd,-99,73,2024-09-04 13-51-25,40773924990,-11751,40783604966
alcatel,WYBc,-49,-112,2024-09-04 13-50-41,40771944444,10623,40764863013
alcatel,QqhRTp,12,27,2024-09-04 13-54-33,40789114503,2927,40778938480
alcatel,kUv,-110,14,2024-09-04 13-54-26,40779423938,-31086,40781311580
alcatel,nQmLtY,113,-23,2024-09-04 13-54-30,40704263470,-5038,40780134081
alcatel,SNa,41,-114,2024-09-04 13-53-32,40754274391,15677,40787389109
alcatel,goZeac,15,-2,2024-09-04 13-52-40,40714018002,11035,40793655734
alcatel,iaP,-90,15,2024-09-04 13-51-37,40709619135,-23822,40761151856
alcatel,czRzkK,105,-65,2024-09-04 13-54-48,40762061051,14912,40762449480
alcatel,Xtte,-6,90,2024-09-04 13-51-33,40797387712,-18433,40703618577
alcatel,PwU,-39,-113,2024-09-04 13-51-04,40728712372,20776,40741780972
alcatel,HroL,65,-108,2024-09-04 13-51-03,40776668492,31358,40782131662
alcatel,svMa,59,-79,2024-09-04 13-50-43,40788713518,-23796,40720219638
alcatel,giz,-80,49,2024-09-04 13-52-40,40709620336,5711,40790389997
alcatel,qHj,107,-67,2024-09-04 13-54-00,40705945035,-12914,40746318178
alcatel,TBP,15,-67,2024-09-04 13-53-34,40735529913,17799,40780913538
alcatel,hDI,-31,65,2024-09-04 13-53-50,40794690022,28195,40761045989
alcatel,hZL,47,11,2024-09-04 13-53-01,40741811125,14723,40738854557
alcatel,GJB,-125,126,2024-09-04 13-51-38,40724950293,6256,40720719971
alcatel,HyIEHM,120,-56,2024-09-04 13-53-53,40776858902,-13430,40784066310
alcatel,vqb,122,-84,2024-09-04 13-52-21,40734810308,-28251,40740150454
alcatel,BUI,46,119,2024-09-04 13-50-42,40737609383,17601,40737080743
alcatel,aXhMw,17,18,2024-09-04 13-53-10,40753198566,-12805,40774284858
alcatel,JEQ,-5,-47,2024-09-04 13-51-07,40718234233,-5748,40781020336
alcatel,oPm,54,124,2024-09-04 13-53-16,40728614545,-27040,40788748245
alcatel,hRzHl,-19,32,2024-09-04 13-50-26,40760041993,29573,40714280330
alcatel,ulmaZ,99,-125,2024-09-04 13-50-16,40776933997,-873,40701324207
alcatel,mjCML,52,111,2024-09-04 13-51-16,40772926146,25997,40718901070
alcatel,IbKqgf,61,25,2024-09-04 13-51-50,40737891692,-11086,40778103231
alcatel,DkC,75,-95,2024-09-04 13-53-17,40713056752,-18831,40787623769
alcatel,BlVuO,26,98,2024-09-04 13-50-49,40767848674,-28259,40765502353
alcatel,VXKUp,-81,-36,2024-09-04 13-51-45,40766359821,11001,40758495703
alcatel,ldq,54,39,2024-09-04 13-52-59,40758195620,-27628,40741283850
alcatel,bhP,-102,13,2024-09-04 13-53-40,40731931630,-22547,40746897273
alcatel,WeraA,-104,9,2024-09-04 13-53-03,40759459537,27789,40791820436
alcatel,BhlS,-102,-13,2024-09-04 13-54-11,40713976941,-22612,40779550397
alcatel,JxDBaq,67,114,2024-09-04 13-50-21,40795234918,5062,40793455273
alcatel,RSegC,119,100,2024-09-04 13-53-21,40730970649,13677,40770934090
alcatel,wPNja,-44,89,2024-09-04 13-50-34,40788080897,2099,40763044386
alcatel,Rwh,-76,-40,2024-09-04 13-52-31,40747368643,-18216,40737349472
alcatel,QclUry,26,-9,2024-09-04 13-52-55,40796413689,21371,40742822399
alcatel,xIq,81,4,2024-09-04 13-54-48,40789306943,-32108,40789361859
alcatel,BhWB,85,-128,2024-09-04 13-52-52,40761104940,20658,40723537153
alcatel,lNX,14,58,2024-09-04 13-52-08,40783497535,28575,40702407763
alcatel,WHId,-107,97,2024-09-04 13-54-42,40707100225,-13391,40754060259
