src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,118,2024-09-04 13-31-35,23287,-33,40762548219,79466865,iGDgCepG,40781627989
nokia,-90,2024-09-04 13-32-02,17751,27,40797234437,2015998243,uvqhOgoL,40723189136
nokia,62,2024-09-04 13-31-07,27783,122,40752458870,789159737,wVZEeLAe,40746758168
nokia,46,2024-09-04 13-31-40,-30931,107,40735325217,-2138755791,ELPxMPCv,40739377532
nokia,27,2024-09-04 13-32-36,10598,-94,40733088079,-778996047,OEQPfOmW,40786228421
nokia,-112,2024-09-04 13-32-49,-31639,109,40710149711,1875648020,HVkaXGFO,40799297317
nokia,57,2024-09-04 13-34-49,3910,95,40740236803,1492730760,Mweaignb,40721133404
nokia,-3,2024-09-04 13-30-55,15499,97,40784037253,-1539941905,LeXzQRyj,40793968851
nokia,-77,2024-09-04 13-34-04,-17446,41,40723677187,-497891964,nJeHCzDt,40756924077
nokia,62,2024-09-04 13-30-27,-16815,-39,40770231165,-1210732171,MuknKdmu,40735318666
nokia,115,2024-09-04 13-32-46,-30987,31,40764310651,2093936335,NvLFKFye,40711778932
nokia,-124,2024-09-04 13-30-51,-7881,-39,40770658706,1434584591,zSbAdeQO,40780545982
nokia,-10,2024-09-04 13-33-57,4661,-117,40726187376,-1153895223,ccaxBvQe,40730975304
nokia,-104,2024-09-04 13-31-52,31061,111,40718449520,831385024,SbLtULtO,40724966665
nokia,-2,2024-09-04 13-33-06,-30759,-28,40736917163,378926676,qYeZaOir,40709562641
nokia,56,2024-09-04 13-31-35,-22887,-8,40783649825,720489577,JFDykJki,40728083257
nokia,-34,2024-09-04 13-34-52,-15836,-125,40799929449,-259831188,nFWvDVDd,40702876708
nokia,-65,2024-09-04 13-31-01,8308,36,40779863198,1268508366,shdWsRxD,40723639155
nokia,-126,2024-09-04 13-31-48,20197,-32,40778787650,-616677509,EOOkKZGL,40749025202
nokia,-41,2024-09-04 13-32-52,-1785,-67,40751414622,1744517441,jejMSjXI,40746248148
nokia,-102,2024-09-04 13-34-41,26445,-43,40758722957,1712936222,auCesscH,40765846425
nokia,108,2024-09-04 13-32-12,-26389,-74,40768269495,-1567070059,bjIJnifN,40709927418
nokia,38,2024-09-04 13-31-52,20669,22,40716659676,289234322,ZwXMTlZU,40742206115
nokia,16,2024-09-04 13-34-35,-29795,42,40799182899,905893136,ESfIsmRe,40783173965
nokia,19,2024-09-04 13-32-47,10637,-56,40793462107,-1201325005,OcGjalmm,40739412080
nokia,-114,2024-09-04 13-34-28,-12242,-85,40722376993,247945618,ToUDpWMM,40705260549
nokia,40,2024-09-04 13-34-13,-4118,-88,40734312938,-1715529413,gUOUgqab,40792362244
nokia,-84,2024-09-04 13-32-07,204,-80,40787090054,708293662,ZwPYkxgc,40780379128
nokia,74,2024-09-04 13-32-11,-4419,68,40751643499,488818931,QYJRzeVs,40785930923
nokia,-43,2024-09-04 13-30-32,10526,42,40707962342,1387114971,zZnAUtuF,40739775024
nokia,50,2024-09-04 13-31-53,-9924,-4,40766933637,-850307328,UTWETpsj,40785603873
nokia,92,2024-09-04 13-31-46,-27414,-2,40736236276,1127167595,NIjkkHwZ,40704223378
nokia,120,2024-09-04 13-31-37,-15347,3,40701279954,74948766,xGoFQOrm,40773176879
nokia,26,2024-09-04 13-33-43,24088,-66,40785916717,-726160476,niWITIPm,40707424128
nokia,-8,2024-09-04 13-31-50,-20397,74,40787217058,-2135232478,LwtYZQql,40767809099
nokia,6,2024-09-04 13-31-54,-5871,-107,40718101011,-317007387,DsyIxIjq,40718117701
nokia,-40,2024-09-04 13-33-35,17435,-116,40799454147,-1149094292,PsBbBGOh,40744779183
nokia,57,2024-09-04 13-34-10,26364,-82,40733680584,1268936228,LsmiKbrr,40753385073
nokia,-98,2024-09-04 13-32-02,-16347,-78,40782945059,-1268224671,bAGoVlPe,40741954465
nokia,119,2024-09-04 13-34-59,-8637,85,40787501319,-692145467,lzqnaZLZ,40794208659
nokia,124,2024-09-04 13-31-52,-530,21,40718210183,1715346826,vzHMAxki,40794037624
nokia,-110,2024-09-04 13-34-47,5129,71,40758480296,-1411709633,OrIvjaCR,40736195904
nokia,94,2024-09-04 13-34-17,8608,-93,40798835478,1266458411,DInRmHrd,40763242910
nokia,48,2024-09-04 13-30-27,-10830,-17,40737228716,-39771031,zOAcdqxR,40733072633
nokia,-37,2024-09-04 13-34-30,-336,-11,40716171432,-439984908,jNYdWvlz,40786012315
nokia,-42,2024-09-04 13-34-55,-24185,-1,40752684552,-1336032208,KntkBsGa,40743600385
nokia,-126,2024-09-04 13-30-57,27372,34,40727232271,1471732136,xyyIxOBM,40765254297
nokia,-116,2024-09-04 13-30-37,27608,28,40741238752,-1040363084,uheStbaR,40738834070
nokia,-56,2024-09-04 13-31-52,8781,-5,40762619129,-2078446080,rpHOzKvj,40748329092
nokia,60,2024-09-04 13-31-36,-32180,-92,40722443173,1487197020,xmVCejKL,40761011827
nokia,84,2024-09-04 13-30-09,-23313,27,40783041797,-597227800,oUkXtzEG,40729911271
nokia,-94,2024-09-04 13-30-51,-32525,68,40775140489,-1106150439,rIDmLAtU,40730241703
nokia,84,2024-09-04 13-32-52,6537,76,40739371705,1698279546,BcfrRpAs,40734304309
nokia,-40,2024-09-04 13-33-49,-6070,83,40776017021,105036125,FLexNNfL,40725179086
nokia,-92,2024-09-04 13-33-32,-30708,-112,40713878953,-1234127354,zBaiNOxR,40720952658
nokia,42,2024-09-04 13-34-53,-19491,-26,40773789309,-1072450111,XQQxZarn,40782338620
nokia,123,2024-09-04 13-34-31,-20946,-52,40774783343,1465415152,cAEIJzTo,40717686049
nokia,45,2024-09-04 13-32-06,-6169,-29,40767904645,1239326988,wxuKZnPh,40747919725
nokia,42,2024-09-04 13-34-35,-26503,74,40751236639,552307397,xroqyrtV,40736919856
nokia,-127,2024-09-04 13-33-23,28848,-94,40756432628,-1340512065,bfYGyLcX,40797807371
nokia,-98,2024-09-04 13-33-08,22895,-5,40785264739,-954150968,JWkUIdeX,40770770250
nokia,-99,2024-09-04 13-32-03,-32693,71,40763416111,1964173413,yghtouBm,40729255165
nokia,-57,2024-09-04 13-31-27,-14854,-115,40720447092,726091786,HZQVLyGb,40763855446
nokia,10,2024-09-04 13-32-26,10303,110,40762235040,-713031078,qExZtSmz,40734653562
nokia,-52,2024-09-04 13-30-45,-22217,53,40743244867,220622751,dWiWSWQr,40750230216
nokia,-107,2024-09-04 13-34-08,28788,-24,40742887185,-522655952,PDYhUZHe,40748045761
nokia,-65,2024-09-04 13-34-40,-24884,70,40728382880,-1265123386,UxxjnSpT,40780009284
nokia,25,2024-09-04 13-32-06,-28257,90,40735021949,801990725,nIyDrtfg,40721845773
nokia,-59,2024-09-04 13-31-20,-9306,43,40722434407,1150805761,UTujYIkY,40761606952
nokia,28,2024-09-04 13-34-12,-25792,14,40738461255,1805503330,NBMKpkst,40758231155
nokia,72,2024-09-04 13-30-19,-11271,55,40746561869,389981980,EfBRluNb,40753397894
nokia,-9,2024-09-04 13-34-13,5859,63,40794909810,-1631526872,QsakTPMF,40784283415
nokia,-78,2024-09-04 13-34-27,-16856,-74,40759682902,-1285008411,FgnjxixU,40797483763
nokia,104,2024-09-04 13-31-20,24472,51,40722204813,-1833111429,WBkugcyW,40717879589
nokia,38,2024-09-04 13-33-34,10922,106,40773783171,-1626991092,SnegkNVd,40723188218
nokia,8,2024-09-04 13-31-34,17052,113,40715544513,-1210351553,bdfOMlrg,40708595541
nokia,32,2024-09-04 13-30-05,-240,-81,40715110847,1732382209,CASnIehu,40738532849
nokia,-90,2024-09-04 13-32-54,-814,-4,40702975485,1446505571,IxwNfQcM,40792140265
nokia,-110,2024-09-04 13-33-01,-27909,49,40777601036,-1249341274,SMbYLgwi,40773030841
nokia,-65,2024-09-04 13-32-21,-26333,108,40713156507,-798573343,gcLDUSAl,40722005897
nokia,1,2024-09-04 13-30-11,11254,112,40791875066,1638525477,eYZydSJu,40712473105
nokia,-72,2024-09-04 13-31-16,-19096,80,40735906396,-1035687363,yJWPBFSq,40798862664
nokia,-109,2024-09-04 13-31-00,14026,100,40757545530,1834721932,eBPTxfPz,40711163916
nokia,94,2024-09-04 13-33-30,14900,115,40771446852,1172812906,fqxZTiFW,40723784484
nokia,64,2024-09-04 13-30-55,-7692,110,40740041756,1810177166,fvZTZJsN,40719584833
nokia,56,2024-09-04 13-32-35,-25549,32,40733086321,-2020147044,XVpbGqlA,40722669496
nokia,67,2024-09-04 13-33-44,13918,108,40796261601,1105754770,UUyliveB,40750357070
nokia,-102,2024-09-04 13-32-47,-18186,78,40774944728,-292087517,fgqStCoj,40776255090
nokia,-82,2024-09-04 13-31-08,19280,-52,40749588697,-1934767806,eVyoenFw,40786715893
nokia,82,2024-09-04 13-33-50,19645,67,40791883022,121193860,inwmpDOZ,40739260752
nokia,4,2024-09-04 13-30-18,-9091,5,40747777919,-381329958,prAmrdVy,40750200535
nokia,-32,2024-09-04 13-34-13,12267,-56,40761580826,-820993753,jHGmPwzL,40754782592
nokia,-36,2024-09-04 13-33-58,31632,73,40722641934,1224765297,DSNSlDzY,40760344218
nokia,24,2024-09-04 13-31-17,13302,22,40741304394,781589387,daDmIaZD,40798518953
nokia,52,2024-09-04 13-30-45,21566,-68,40768225452,-451012480,CmnmFkhM,40766330173
nokia,45,2024-09-04 13-31-26,3028,-66,40746194214,1640743937,gBONMpFQ,40724584360
nokia,-100,2024-09-04 13-33-43,11507,48,40732160475,-267120638,uUzahKtk,40739055488
nokia,35,2024-09-04 13-32-12,-25366,-100,40704586387,-519522415,QqkxPFyD,40723825670
nokia,-90,2024-09-04 13-31-06,23251,-71,40770267338,-1164447106,wBmyGoqC,40785148975
nokia,-121,2024-09-04 13-34-30,10312,-70,40758286780,2108139199,FtrSJfID,40795052584
nokia,-30,2024-09-04 13-30-50,-17009,-118,40716809065,-2141583673,aThVBKQf,40724725879
nokia,2,2024-09-04 13-34-37,4465,-53,40748469326,826339723,VzDcqHFW,40728164432
nokia,-42,2024-09-04 13-33-03,8536,97,40768005310,-4798166,bQVjInOz,40770006519
nokia,42,2024-09-04 13-33-19,-17652,126,40707218670,-1779513954,tAZcFHTK,40773233062
nokia,-124,2024-09-04 13-33-22,-6843,120,40754361758,1849518767,fpAvOyJp,40717122823
nokia,-90,2024-09-04 13-30-54,-118,-5,40713781768,-1696966949,nqzFzivy,40730320722
nokia,-26,2024-09-04 13-31-21,6871,126,40723478419,-474581580,jrYQrrsr,40713137073
nokia,-21,2024-09-04 13-31-07,-6047,15,40799162334,-1813770172,RSBUERMg,40759431795
nokia,55,2024-09-04 13-32-05,-21351,84,40707078327,-280096827,UYRBmAdw,40728968519
nokia,-124,2024-09-04 13-33-56,-23237,73,40774555758,28125351,PXOAEQWB,40799717920
nokia,-96,2024-09-04 13-33-31,21051,14,40780925868,1350564614,cRFYSWFh,40745998403
nokia,87,2024-09-04 13-33-03,21774,-110,40799620432,48945584,ryDFgfsr,40776706551
nokia,-113,2024-09-04 13-34-30,-12471,123,40742830386,1794258468,vZdHvQJy,40784643501
nokia,49,2024-09-04 13-31-18,18975,103,40738627161,-1710389914,KpBXfLRM,40759889523
nokia,116,2024-09-04 13-31-49,-26276,-19,40702512006,1685007753,BNeuGsGM,40736775886
nokia,9,2024-09-04 13-32-05,-23359,-22,40701925258,1589537083,yzuNziWs,40779761252
nokia,-102,2024-09-04 13-31-30,10353,-99,40798565253,19927406,QpdRJVDf,40708381838
nokia,92,2024-09-04 13-31-27,-15291,-96,40756041023,-1101644590,JdCBIehm,40777967100
nokia,70,2024-09-04 13-34-54,32139,-38,40706305735,-1269716344,GjOTYJFX,40778495889
nokia,-78,2024-09-04 13-33-32,3585,1,40742838389,-520751281,XnKBHuwN,40729196825
nokia,108,2024-09-04 13-33-46,-21827,51,40794290955,-1316806888,DYRrrvzB,40749621676
nokia,9,2024-09-04 13-33-58,-18677,-31,40756333881,-1377171829,OkzErzfG,40799797297
nokia,86,2024-09-04 13-31-08,-24964,-31,40763780069,-1688311427,SRPVRXLw,40725209187
nokia,-12,2024-09-04 13-33-22,11476,33,40726648224,-513609711,pNcBNgqY,40739881970
nokia,52,2024-09-04 13-32-12,544,-21,40710762998,-443864875,iZpCdqCw,40742846915
nokia,94,2024-09-04 13-34-19,6802,18,40775018069,-2079392894,yQdxFRkU,40733922944
nokia,-16,2024-09-04 13-32-47,8229,-87,40712869627,2086202191,gqDdQKZD,40718955536
nokia,-118,2024-09-04 13-31-09,-12094,-40,40773305256,-2005093729,OOZfNFHP,40777314607
nokia,29,2024-09-04 13-31-48,9585,-49,40781258731,-1722836071,odDeZNnJ,40776890844
nokia,-35,2024-09-04 13-31-07,-32217,-29,40733606723,-2003218914,jsvzIbOH,40701966552
nokia,-127,2024-09-04 13-34-43,-17840,76,40708162617,-724008468,suRAxdLf,40701536254
nokia,74,2024-09-04 13-31-20,-12692,-37,40774218441,890596360,NElQMrCQ,40738744078
nokia,-72,2024-09-04 13-32-30,-12841,123,40765809951,307695848,bOtuLfXv,40787525290
nokia,33,2024-09-04 13-34-10,-21685,-23,40739075828,-785823485,dCZWgUlO,40789812543
nokia,12,2024-09-04 13-34-18,-24973,19,40718554840,854694168,VGxfPWqZ,40749812449
nokia,-50,2024-09-04 13-33-44,-19958,-104,40749021368,1402072846,gWIdykRM,40770755296
nokia,2,2024-09-04 13-30-33,-24598,-12,40727855752,1328481980,ffsFzBHY,40782188873
nokia,-118,2024-09-04 13-31-55,-6196,109,40729698432,2028131543,DJvdsgIa,40736740230
nokia,-72,2024-09-04 13-32-51,-28287,21,40790852952,1338905219,TGPkKojw,40794956026
nokia,-104,2024-09-04 13-31-44,-28017,-79,40729931393,-1128478852,odXOizua,40714541366
nokia,85,2024-09-04 13-31-47,5558,-68,40711782454,-1428849899,BgBiIEzm,40719480845
nokia,-11,2024-09-04 13-32-48,-29100,-36,40752169482,1741618143,zGXfKQQh,40791427348
nokia,-2,2024-09-04 13-34-55,-14012,-95,40783078748,611484816,AhPXCGhn,40767103196
nokia,-120,2024-09-04 13-34-16,30786,-122,40772897376,-40056862,MqyIbDYz,40797177560
nokia,112,2024-09-04 13-34-59,-12772,72,40702838072,-398385239,qqDmBxqV,40731361213
nokia,-88,2024-09-04 13-33-16,-1174,67,40712905107,375273950,hRlFZTsY,40784656317
nokia,-79,2024-09-04 13-32-43,-18268,124,40764453928,1652313034,oNxJQoqH,40764507062
nokia,-52,2024-09-04 13-32-20,27714,-26,40714448087,-1262992346,IyRAWCSN,40790860681
nokia,23,2024-09-04 13-30-32,-21126,55,40752118601,1745434489,kEwxNHDx,40774559990
nokia,127,2024-09-04 13-34-33,-7867,89,40792870684,547572948,HUdmTEoL,40712301826
nokia,112,2024-09-04 13-34-58,25481,-80,40730541884,-1086289698,hrIGrYLg,40731909948
nokia,5,2024-09-04 13-30-18,-1144,55,40710522434,179581208,WYgJjwtT,40719409547
nokia,-23,2024-09-04 13-34-38,5689,71,40763903760,1420923855,VICuEQpD,40754896746
nokia,-94,2024-09-04 13-30-17,21925,-55,40756826896,1778203711,KhTKJZpA,40787316561
nokia,-112,2024-09-04 13-30-51,-12722,-96,40789878828,-1276751247,mXnuzZjG,40758494024
nokia,-128,2024-09-04 13-34-57,-24571,19,40757969948,1738059525,WyoHsXtl,40742994948
nokia,-116,2024-09-04 13-34-44,-6151,-96,40743876974,-161661959,yEWwCXkn,40754536930
nokia,2,2024-09-04 13-31-27,21539,-38,40745108426,-1267214322,PrmisiaS,40788446750
nokia,-51,2024-09-04 13-32-43,15347,-92,40709588237,964756235,PHOkVilj,40727361406
nokia,89,2024-09-04 13-32-56,30720,-35,40774192100,216625506,ebMGQerD,40784405035
nokia,9,2024-09-04 13-34-03,-16230,-20,40787029138,-527182605,fbNmbUvQ,40782133093
nokia,-3,2024-09-04 13-31-42,32690,82,40785710269,-1961000067,qIdqqnrn,40717813069
nokia,115,2024-09-04 13-30-28,9224,64,40747126398,143257013,koZdmnPi,40700715339
nokia,-54,2024-09-04 13-34-24,-6565,-20,40732767378,1544418878,iVqgkdht,40726446527
nokia,-30,2024-09-04 13-31-27,12916,-127,40712416339,-1971263341,wYziTVeD,40758076800
nokia,-34,2024-09-04 13-31-53,27650,32,40726174566,254062014,TIVHTNzf,40732182062
nokia,-127,2024-09-04 13-30-37,8184,116,40730278298,543986558,lNPkuzqD,40788032294
nokia,9,2024-09-04 13-31-01,17032,4,40729649438,-1978338164,enuYvtnU,40728021156
nokia,93,2024-09-04 13-32-32,-5260,-51,40724443341,886803173,EsmuRgCY,40723697191
nokia,-83,2024-09-04 13-34-51,10223,104,40793708244,-1906678548,yqnOBJko,40785122132
nokia,-22,2024-09-04 13-31-13,15053,21,40702945490,-1840333732,drVfktNK,40737583670
nokia,-74,2024-09-04 13-32-53,-24447,-62,40745509654,75193780,bWbQmxjw,40752250333
nokia,90,2024-09-04 13-33-38,-10845,81,40700698768,558742125,GLxxXQoD,40755697684
nokia,-84,2024-09-04 13-30-38,-23713,-99,40791289545,-2031282992,kexZmuSL,40784051254
nokia,24,2024-09-04 13-30-52,26282,79,40759454307,244776887,dcklSWXT,40765043793
nokia,38,2024-09-04 13-31-26,-20077,-78,40758473373,1786257561,ZKVnECpF,40749851674
nokia,49,2024-09-04 13-31-25,17944,1,40783762659,-116670326,YyTKtBMt,40773144275
nokia,44,2024-09-04 13-33-21,-4647,11,40722595872,-679821000,LxqlEvxR,40777900029
nokia,17,2024-09-04 13-31-15,27778,123,40771166408,-1791011121,IvZxiFoV,40772895521
nokia,92,2024-09-04 13-30-36,557,32,40722981101,1958552847,ITAePrnd,40731930171
nokia,-102,2024-09-04 13-33-58,-26098,-70,40743772554,674171993,erogmTmd,40785304002
nokia,26,2024-09-04 13-31-42,1575,13,40747272477,-1449706159,YLPGdyyC,40752284515
nokia,-113,2024-09-04 13-31-49,-6706,52,40784516367,2034630136,kOzvYIPZ,40710821461
nokia,44,2024-09-04 13-31-42,-8478,114,40704225041,16219041,nlupFnkf,40728087393
nokia,-39,2024-09-04 13-32-44,-23649,-58,40748151460,1176498500,LxuURbwE,40704570036
nokia,88,2024-09-04 13-31-34,12383,-65,40758255156,-2037596132,qoRRXSXn,40721417659
nokia,30,2024-09-04 13-30-08,31529,83,40780852901,1910030326,MMvHDHOH,40797837207
nokia,62,2024-09-04 13-31-21,7573,-39,40786637026,-710207055,WupJcpZQ,40727614671
nokia,75,2024-09-04 13-34-21,26526,-65,40702353702,787576694,IySzhhkf,40752936620
nokia,65,2024-09-04 13-31-25,21773,99,40792897226,1458851378,kfojWCgB,40728289573
nokia,-30,2024-09-04 13-30-48,-11568,106,40772007167,1489382580,rhfGNKxy,40737685135
nokia,27,2024-09-04 13-30-07,288,120,40759238446,576789865,AhIhYWOs,40756733378
nokia,19,2024-09-04 13-32-48,-21212,97,40783691090,48266448,YfYsuQea,40761369980
nokia,-32,2024-09-04 13-31-41,-9935,-74,40763600215,1015560956,OgqlfHSK,40768800366
nokia,-26,2024-09-04 13-32-06,-31686,73,40785518522,-1945554790,PGbHkISZ,40787168830
nokia,-78,2024-09-04 13-34-38,-25441,24,40700222940,-324734536,AWDMNTJt,40704319538
nokia,-27,2024-09-04 13-32-48,-9778,-44,40715960370,-291180197,ibjTJBtv,40755392123
nokia,-114,2024-09-04 13-30-30,-25383,-41,40758217358,-1155261418,rBgggQDd,40787367441
nokia,109,2024-09-04 13-30-10,-4660,115,40740621897,-575141622,puxaiHta,40706594345
nokia,73,2024-09-04 13-32-46,14853,84,40771805563,888301900,MAKGgdsg,40703136898
nokia,-14,2024-09-04 13-33-31,-9382,-64,40777001118,-1507554146,aUBQtwew,40717968158
nokia,-68,2024-09-04 13-30-56,13783,-121,40724599920,-777312376,LCNubzBf,40725585879
nokia,60,2024-09-04 13-33-28,-18784,72,40740368273,-2071404788,OmxxauXo,40776126866
nokia,79,2024-09-04 13-34-40,-11737,-88,40703159752,-1460553009,zDaIzXUr,40787147703
nokia,-111,2024-09-04 13-30-58,29649,39,40719306486,942020440,TZpCODwC,40780609464
nokia,84,2024-09-04 13-32-43,32215,-36,40778687892,657923411,oIPeiFmb,40737299673
nokia,76,2024-09-04 13-34-14,10175,-17,40774788402,613072029,PKxauPiS,40757046906
nokia,-17,2024-09-04 13-31-52,19648,-73,40726216762,-697296185,qzChEHVY,40742786033
nokia,-93,2024-09-04 13-30-31,8108,-128,40730336949,579906086,VDOGIPvQ,40704972134
nokia,67,2024-09-04 13-32-45,-11826,-16,40784464117,-124386989,jmIAozyQ,40790422490
nokia,82,2024-09-04 13-33-18,22675,-84,40735233071,1033138401,lriJckMF,40797751299
nokia,-4,2024-09-04 13-34-33,4084,53,40752309770,368735146,wZcADnfD,40741388465
nokia,-48,2024-09-04 13-32-40,8768,-76,40785454195,-1039419331,FpqrPdzV,40798058738
nokia,-106,2024-09-04 13-33-40,13594,-111,40737188544,-1332345166,AKarjOog,40730208055
nokia,99,2024-09-04 13-32-05,22761,107,40735286961,-350576547,ppJslafw,40702540069
nokia,33,2024-09-04 13-31-34,3309,-67,40735513874,270458704,pITkKBpz,40752950133
nokia,-47,2024-09-04 13-31-29,26785,7,40718661996,1583972807,huyjDSVZ,40705834740
nokia,98,2024-09-04 13-31-48,606,109,40746062892,1454871618,SqvhFrrt,40795633831
nokia,-45,2024-09-04 13-33-43,-22432,-80,40794202810,-175691446,zMeFRDfz,40731176825
nokia,60,2024-09-04 13-31-18,9290,-88,40733402886,264833854,uGcwSqyl,40710643270
nokia,13,2024-09-04 13-33-26,-17406,97,40787058170,1941764439,BleRJpCj,40719904537
nokia,-11,2024-09-04 13-34-57,17476,-93,40709884900,70964444,eBYGxUAY,40796501502
nokia,72,2024-09-04 13-32-09,10690,5,40735685911,2045415604,SQfLppFx,40765494774
nokia,72,2024-09-04 13-33-08,11896,4,40714588245,-1450299922,JkmivOcO,40765868934
nokia,-32,2024-09-04 13-34-00,11632,54,40727846336,-1966324484,WhRZKggR,40706633429
nokia,104,2024-09-04 13-32-11,30430,81,40774562225,-669251491,CeteayCY,40760749588
nokia,107,2024-09-04 13-32-22,-20550,74,40756475874,-1441786561,xazQMeGK,40706056536
nokia,100,2024-09-04 13-34-24,-6780,83,40720224097,1386790261,lxdVVJNu,40723171932
nokia,-115,2024-09-04 13-32-44,16226,-102,40747146625,-1729682800,yjNnKYXU,40785294965
nokia,74,2024-09-04 13-32-47,-1072,126,40792423258,-38350392,KqVnumCo,40796386384
nokia,80,2024-09-04 13-34-29,7313,-112,40745931423,976506096,NzeMkTZm,40744618111
nokia,-91,2024-09-04 13-30-33,-17069,9,40737020987,1339058541,XRJRDXZz,40750890094
nokia,-74,2024-09-04 13-33-30,20668,-11,40761910388,1258872566,RZbBYllO,40711838622
nokia,-101,2024-09-04 13-35-00,-21338,75,40706962271,1752580596,sHiHQFcD,40769095543
nokia,98,2024-09-04 13-33-14,22309,110,40775607435,1718554204,nJzZeAzu,40778039704
nokia,-1,2024-09-04 13-30-27,-3397,-51,40705532428,1618364362,UMoICXye,40719653012
nokia,20,2024-09-04 13-33-17,-11411,-15,40710217289,-671704717,wYpLTOFt,40795674463
nokia,-32,2024-09-04 13-32-06,-27643,-19,40777131610,2112894955,pvoHdwTP,40728943566
nokia,55,2024-09-04 13-33-58,28895,-90,40781402942,241175843,bgOfBlfE,40716729848
nokia,-71,2024-09-04 13-32-38,2029,-43,40735493433,-760502466,UaVueeTz,40765230261
nokia,-108,2024-09-04 13-30-37,20427,-63,40720841135,1072962556,EMaBPcAK,40757347661
nokia,75,2024-09-04 13-31-07,27257,-49,40731965430,1092057683,cQSThTQP,40718291908
nokia,41,2024-09-04 13-33-28,-12815,91,40775286915,1733243878,RGNMKvyZ,40766396146
nokia,-107,2024-09-04 13-31-31,21215,-14,40725826944,1353402716,sTdMYHdO,40729430874
nokia,-117,2024-09-04 13-33-53,29395,-1,40734957302,-1822286559,VGWHmbJY,40742031533
nokia,53,2024-09-04 13-30-04,4996,-2,40701004727,2119982032,PyUbNelJ,40707732101
nokia,-97,2024-09-04 13-33-42,-11180,-20,40773477144,960591825,qbPpkncA,40768265730
nokia,18,2024-09-04 13-32-50,-22534,-75,40764829811,254183503,lJioDYMS,40749047283
nokia,110,2024-09-04 13-33-44,4361,49,40728733536,1665685399,aZcyuGvu,40725790935
nokia,-109,2024-09-04 13-30-09,-17302,73,40740741132,2144964460,vtTUyFgc,40750355237
nokia,-20,2024-09-04 13-33-23,20693,89,40793858898,1268152440,cVgWRXpc,40739020909
nokia,59,2024-09-04 13-33-54,23449,-28,40763595369,-1937849890,YfwHTHnU,40729079670
nokia,90,2024-09-04 13-32-24,-1992,119,40721352002,-2110517295,qQNApOBl,40753575073
nokia,-125,2024-09-04 13-32-35,15956,80,40713053007,-67496951,fngTYJye,40715853398
nokia,116,2024-09-04 13-30-17,-3578,107,40706157509,919613471,obGJuURF,40752129405
