src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,qZgiQx,-25,-16,2024-09-04 13-42-38,40733871500,28313,40719099719
alcatel,JaHpA,-39,-46,2024-09-04 13-42-58,40749442466,17143,40777824119
alcatel,ZXfFR,-89,-118,2024-09-04 13-41-53,40790394309,-21852,40738800198
alcatel,UyjFaM,-53,2,2024-09-04 13-42-08,40797946721,-14456,40758524017
alcatel,DeXqi,-94,91,2024-09-04 13-40-54,40741012164,1530,40774824361
alcatel,MtH,103,10,2024-09-04 13-43-24,40791154566,-29238,40727216971
alcatel,tlCn,-127,-60,2024-09-04 13-42-17,40786332832,20456,40727648948
alcatel,RNsUW,79,43,2024-09-04 13-41-58,40702349002,-14288,40724393368
alcatel,weU,72,79,2024-09-04 13-40-16,40766134247,-28401,40755535933
alcatel,dHU,-8,-97,2024-09-04 13-44-29,40700614460,29927,40742066131
alcatel,tkriD,-69,103,2024-09-04 13-43-54,40784096644,-13791,40743445668
alcatel,KsOE,55,-51,2024-09-04 13-40-31,40715589540,15098,40734469937
alcatel,uGdQU,-1,12,2024-09-04 13-42-36,40734774841,12862,40776722592
alcatel,LqXCZ,-72,16,2024-09-04 13-42-51,40706080207,-26342,40765987992
alcatel,TBprz,12,-32,2024-09-04 13-40-46,40786923735,-20132,40797459993
alcatel,QmA,41,-53,2024-09-04 13-44-19,40752841058,-20375,40719579023
alcatel,nJtkk,-62,85,2024-09-04 13-41-58,40736582496,-22931,40743828955
alcatel,jvy,-83,20,2024-09-04 13-43-49,40701255899,-9399,40744418608
alcatel,AgUm,83,54,2024-09-04 13-41-16,40727217418,-22202,40737395843
alcatel,wpgTH,-70,-28,2024-09-04 13-42-32,40744832570,-328,40788293814
alcatel,rNVq,99,100,2024-09-04 13-41-48,40754742853,16999,40738232422
alcatel,cIYDgs,73,-71,2024-09-04 13-40-54,40776757296,-13236,40780325546
alcatel,qrpq,-125,-116,2024-09-04 13-40-20,40719322701,4175,40721692734
alcatel,BfAQM,-57,-118,2024-09-04 13-40-56,40778147814,5003,40792521128
alcatel,EzT,27,-55,2024-09-04 13-44-12,40789517207,-26260,40764486823
alcatel,BVdjr,0,54,2024-09-04 13-41-33,40709179242,5571,40767753933
alcatel,DxMm,93,-46,2024-09-04 13-44-26,40765278488,21656,40792381599
alcatel,TqBb,-17,37,2024-09-04 13-43-21,40794908331,14999,40711575299
alcatel,WUSE,37,7,2024-09-04 13-44-55,40710549923,12766,40718685812
alcatel,MIqM,11,110,2024-09-04 13-44-12,40711661956,26906,40731646371
alcatel,jvKjY,-35,-41,2024-09-04 13-44-43,40718079954,-2449,40767480931
alcatel,gHtI,56,-100,2024-09-04 13-40-28,40710294144,-23521,40794988183
alcatel,wKKxk,-70,-117,2024-09-04 13-43-22,40738338833,8856,40731058528
alcatel,OPsDlr,-80,-10,2024-09-04 13-42-11,40745476067,12114,40749267664
alcatel,AXSw,-12,-97,2024-09-04 13-40-02,40752766459,27099,40767444909
alcatel,pfHgf,-96,81,2024-09-04 13-41-11,40752101354,-7644,40781738246
alcatel,KrmSsa,7,-55,2024-09-04 13-41-51,40726873382,26256,40766132751
alcatel,QTd,-43,-21,2024-09-04 13-41-45,40729589600,-11902,40762843301
alcatel,ukziL,120,125,2024-09-04 13-42-37,40789997236,-4537,40786415812
alcatel,kta,-117,-86,2024-09-04 13-43-49,40785852286,-22159,40785964212
alcatel,yqOXj,-34,-126,2024-09-04 13-42-04,40758686410,-14158,40707146155
alcatel,izn,-122,-94,2024-09-04 13-42-26,40728433713,27361,40776307631
alcatel,xyuklB,28,-59,2024-09-04 13-44-28,40778869262,-5510,40764651625
alcatel,XkIPW,1,-107,2024-09-04 13-42-47,40762919973,30362,40763139990
alcatel,UydAP,13,30,2024-09-04 13-40-26,40724960402,7811,40707874966
alcatel,YPVB,14,118,2024-09-04 13-40-42,40779720440,10170,40787073526
alcatel,KuzgtI,4,18,2024-09-04 13-40-36,40774510503,-18480,40799902195
alcatel,dahpK,-114,42,2024-09-04 13-40-23,40747919580,-11427,40728474371
alcatel,XdL,69,-66,2024-09-04 13-41-52,40751778109,23638,40746991695
alcatel,ukvfx,-51,119,2024-09-04 13-41-01,40708755273,15416,40775496960
alcatel,cSKpMy,95,-96,2024-09-04 13-40-46,40742656692,-28537,40780301495
alcatel,kMjtg,91,92,2024-09-04 13-42-48,40709288722,29290,40738813844
alcatel,cmO,-83,-101,2024-09-04 13-41-55,40758269627,-27365,40753514709
alcatel,xZT,-128,-20,2024-09-04 13-42-00,40767333108,20981,40729083621
alcatel,XLDv,-114,10,2024-09-04 13-43-10,40781254990,-16390,40725127435
alcatel,lZwPA,-41,122,2024-09-04 13-40-27,40757469112,9816,40787692138
alcatel,KKiOgE,82,83,2024-09-04 13-42-01,40716640596,22758,40787717023
alcatel,xHompr,86,111,2024-09-04 13-42-15,40751824203,31209,40725308927
alcatel,gYWcP,115,116,2024-09-04 13-42-34,40774073978,18734,40706687033
alcatel,nUd,73,58,2024-09-04 13-40-58,40736979970,13130,40784509544
alcatel,jeA,-95,118,2024-09-04 13-43-31,40725071235,420,40730270510
alcatel,NHVSu,-122,-128,2024-09-04 13-41-55,40738286261,30018,40751081566
alcatel,JkJRks,-113,-17,2024-09-04 13-44-57,40756061828,-22434,40733391471
alcatel,ZlLlL,-59,26,2024-09-04 13-40-23,40730575930,-16656,40740839856
alcatel,RDMSLP,-65,108,2024-09-04 13-41-12,40723041142,-1933,40781085883
alcatel,zCx,87,-27,2024-09-04 13-42-27,40768510383,-23913,40728861182
alcatel,NxbU,-67,104,2024-09-04 13-42-09,40774634554,-26507,40772219940
alcatel,mdY,5,62,2024-09-04 13-41-52,40760103639,-11840,40726714212
alcatel,YRio,-7,-68,2024-09-04 13-45-00,40763327531,28077,40715965228
alcatel,KEdoB,-45,58,2024-09-04 13-42-58,40743259802,-6911,40703122973
alcatel,qhPwU,-116,-52,2024-09-04 13-40-10,40729178806,26883,40777535429
alcatel,oLG,43,-3,2024-09-04 13-40-53,40777005533,3079,40769158652
alcatel,Ynq,-85,3,2024-09-04 13-43-28,40765270913,-24386,40776214971
alcatel,TxEa,-53,-83,2024-09-04 13-40-45,40765382281,28076,40769394798
alcatel,qrNI,26,-48,2024-09-04 13-40-39,40787258670,-1810,40759487410
alcatel,uSLILP,-72,122,2024-09-04 13-44-44,40715957110,-31386,40780807175
alcatel,mWnq,-83,-33,2024-09-04 13-41-36,40746300511,-27384,40783686821
alcatel,TQwe,113,-84,2024-09-04 13-42-34,40707380700,-21887,40724270307
alcatel,Jkj,56,-9,2024-09-04 13-40-29,40795081298,2982,40740867181
alcatel,xFAjA,67,57,2024-09-04 13-41-14,40757180559,27222,40738773477
alcatel,hKx,44,104,2024-09-04 13-42-52,40706395307,-28879,40728645935
alcatel,CrinD,82,102,2024-09-04 13-43-16,40790514394,2497,40787342947
alcatel,yFDB,-41,-19,2024-09-04 13-44-05,40737339599,1318,40716688264
alcatel,hpDn,42,-85,2024-09-04 13-42-03,40767565595,25256,40798737895
alcatel,dofw,-3,28,2024-09-04 13-42-03,40744675825,-17450,40745546967
alcatel,ojiehl,-52,122,2024-09-04 13-41-35,40728324401,-12384,40712059943
alcatel,FoLm,5,-54,2024-09-04 13-43-48,40730240109,-22808,40788353222
alcatel,JxDEuO,-79,-11,2024-09-04 13-42-09,40779171024,26631,40794104042
alcatel,cck,71,86,2024-09-04 13-44-13,40773511082,-1267,40761370980
alcatel,Jlr,54,30,2024-09-04 13-42-50,40772983373,26635,40756786394
alcatel,uMMPu,-68,-5,2024-09-04 13-40-28,40760831197,26656,40730704657
alcatel,igKjz,-120,-117,2024-09-04 13-40-14,40724281801,14114,40724358466
alcatel,HMb,-71,14,2024-09-04 13-43-54,40768275615,30260,40787072240
alcatel,TxP,-93,-82,2024-09-04 13-42-48,40734638475,-5498,40758154944
alcatel,LsWFD,-39,35,2024-09-04 13-41-41,40780883306,18612,40791311252
alcatel,cAQmg,-49,50,2024-09-04 13-42-40,40791199365,1234,40735786345
alcatel,QmHZgD,56,-108,2024-09-04 13-44-24,40764508500,21221,40716190681
alcatel,XFI,24,-24,2024-09-04 13-44-09,40791899645,-3051,40748245559
alcatel,uyLINI,-123,96,2024-09-04 13-40-33,40746124143,32038,40712657711
alcatel,esU,-43,-29,2024-09-04 13-41-02,40742746754,-26371,40748542950
alcatel,VKdBi,-8,-113,2024-09-04 13-44-20,40779315151,-4807,40763519329
alcatel,iNwX,-93,-25,2024-09-04 13-40-20,40742541179,-6731,40752495269
alcatel,HZnH,122,40,2024-09-04 13-42-56,40783183618,14931,40765360045
alcatel,zykIA,0,-109,2024-09-04 13-41-53,40791358885,-20474,40740342915
alcatel,YcX,18,17,2024-09-04 13-41-35,40717625953,-12746,40782046965
alcatel,bxqJ,-29,-36,2024-09-04 13-40-51,40748010912,18496,40765717777
alcatel,GYKRfX,34,88,2024-09-04 13-45-01,40735940313,16874,40742907050
alcatel,IcNF,-23,-37,2024-09-04 13-41-07,40745722519,29965,40723416289
alcatel,ELiPk,-53,-68,2024-09-04 13-44-24,40767749075,11654,40764173106
alcatel,IeS,47,11,2024-09-04 13-42-50,40795153575,882,40761419091
alcatel,dpPOM,-60,86,2024-09-04 13-44-33,40714434100,-19618,40742072610
alcatel,PNPsA,-71,-36,2024-09-04 13-43-31,40751130427,-20502,40761257483
alcatel,HxpCN,4,12,2024-09-04 13-40-31,40741139352,-29312,40782517509
alcatel,jxYVK,85,-88,2024-09-04 13-43-08,40707989514,26428,40799550925
alcatel,kdYYBI,88,18,2024-09-04 13-40-31,40764366975,24708,40724889727
alcatel,pon,18,-22,2024-09-04 13-40-24,40749980921,17875,40751432612
alcatel,iVqAid,-89,-25,2024-09-04 13-42-22,40772576396,-28554,40743419186
alcatel,DiI,-60,44,2024-09-04 13-44-18,40777115011,5738,40769249297
alcatel,ApMu,-87,99,2024-09-04 13-44-52,40717185019,18026,40790949237
alcatel,YdnlF,-44,77,2024-09-04 13-42-48,40767412446,18810,40791471134
alcatel,gWf,-33,-68,2024-09-04 13-41-05,40725104240,-4362,40757408177
alcatel,zlVomJ,-111,80,2024-09-04 13-43-21,40722602727,4914,40727587360
alcatel,GqOisW,84,76,2024-09-04 13-41-48,40704733285,12462,40765576450
alcatel,ICz,-123,122,2024-09-04 13-40-12,40778083414,4227,40702223436
alcatel,PBsnu,84,-82,2024-09-04 13-44-04,40706071837,-4875,40730088610
alcatel,PhD,-123,-94,2024-09-04 13-40-44,40760315113,32129,40754199095
alcatel,tBmMJ,23,-70,2024-09-04 13-41-52,40781029499,7610,40781815561
alcatel,PDWeM,-88,-55,2024-09-04 13-42-41,40743429665,7186,40777357623
alcatel,LLLYJn,96,20,2024-09-04 13-42-21,40756835710,-23430,40784908628
alcatel,CbL,79,-98,2024-09-04 13-40-47,40701435861,28477,40759197500
alcatel,PNWEB,-54,-127,2024-09-04 13-41-56,40701707886,21535,40709264752
alcatel,HdTMi,90,-50,2024-09-04 13-42-22,40780252302,-24131,40799214975
alcatel,wFn,54,-4,2024-09-04 13-43-52,40705141221,-14440,40744332422
alcatel,mXxPPK,-41,41,2024-09-04 13-44-36,40781668564,2418,40700516470
alcatel,WwFvG,-28,40,2024-09-04 13-43-32,40764983995,-5632,40785215359
alcatel,dNVYE,113,-127,2024-09-04 13-42-19,40787991331,-16285,40732190178
alcatel,VtT,-62,122,2024-09-04 13-43-37,40784349107,4553,40791005421
alcatel,VJpqv,86,-73,2024-09-04 13-44-26,40722855821,-23574,40757747196
alcatel,sjIdKM,-6,-43,2024-09-04 13-44-39,40717607348,16572,40793561805
alcatel,RPMRLn,-22,-107,2024-09-04 13-42-33,40781749717,-1516,40750141922
alcatel,xPJyRS,42,-107,2024-09-04 13-40-51,40795875197,125,40777767741
alcatel,KOFJ,-77,-85,2024-09-04 13-43-48,40799517790,16709,40777240257
alcatel,hiYPaK,88,-57,2024-09-04 13-40-48,40767535666,26335,40710605103
alcatel,lsZH,11,-37,2024-09-04 13-40-27,40789588285,19682,40709384369
alcatel,alNOFA,35,-102,2024-09-04 13-41-01,40710897466,-386,40730785631
alcatel,Cmunwh,116,-16,2024-09-04 13-44-30,40777490338,30962,40724546849
alcatel,MVHiwz,-120,22,2024-09-04 13-44-37,40740850894,31519,40707374838
alcatel,ybmWPj,114,-43,2024-09-04 13-42-13,40723331368,-27395,40790966053
alcatel,UzZIDa,-25,-24,2024-09-04 13-43-07,40717790922,-16931,40790867723
alcatel,NGCe,-2,45,2024-09-04 13-43-37,40718758093,27181,40720018300
alcatel,Oucu,-62,56,2024-09-04 13-41-39,40738805207,-26985,40788274794
alcatel,TtBXi,64,-32,2024-09-04 13-43-39,40779431567,-30400,40744958860
alcatel,iomLO,-73,39,2024-09-04 13-43-31,40767398924,16909,40700036871
alcatel,tmwe,119,97,2024-09-04 13-40-09,40794430210,2196,40745612590
alcatel,LJpA,-87,33,2024-09-04 13-42-35,40780754597,-6450,40747331800
alcatel,MQuQAX,-73,74,2024-09-04 13-44-43,40733479365,3913,40753298833
alcatel,TqfQGD,-25,55,2024-09-04 13-42-51,40735175501,29294,40775199623
alcatel,awQy,33,94,2024-09-04 13-44-09,40777848284,-18491,40773823006
alcatel,adFgO,-74,-78,2024-09-04 13-40-42,40741555645,2040,40719841636
alcatel,wtWEi,-82,47,2024-09-04 13-42-10,40727726157,-1192,40775959606
alcatel,Hyzl,-113,-97,2024-09-04 13-43-18,40778911516,13355,40783756515
alcatel,uakCGu,-7,-8,2024-09-04 13-44-41,40712499796,18165,40719410993
alcatel,ucU,-98,11,2024-09-04 13-40-21,40779102280,5207,40718002362
alcatel,GzNEw,54,64,2024-09-04 13-40-28,40711162770,-155,40731307303
alcatel,alIjG,64,36,2024-09-04 13-42-02,40715915427,27157,40724681690
alcatel,oPMyxe,76,-29,2024-09-04 13-40-59,40784138864,21351,40750229415
alcatel,PXwK,38,-25,2024-09-04 13-41-28,40791343921,-28041,40778329384
alcatel,vrKqE,-120,57,2024-09-04 13-42-09,40745418246,-12281,40770818363
alcatel,GDwONT,-88,-52,2024-09-04 13-41-10,40765360580,30688,40708425780
alcatel,AiJRy,-108,-114,2024-09-04 13-40-26,40730635430,-7133,40703298568
alcatel,Zwy,97,82,2024-09-04 13-42-48,40715069350,-12912,40717326535
alcatel,ubwvuy,-69,46,2024-09-04 13-43-50,40758511025,2523,40721509351
alcatel,BlFzT,84,122,2024-09-04 13-42-36,40704515917,-8870,40742451245
alcatel,oBnXjV,-109,-94,2024-09-04 13-40-27,40789703470,-31835,40769886432
alcatel,rQzW,83,-7,2024-09-04 13-44-28,40792783452,16989,40737911338
alcatel,Hkgg,-89,-28,2024-09-04 13-40-03,40745745087,23702,40719569149
alcatel,pJtLac,121,-64,2024-09-04 13-41-24,40752201600,-27634,40792452063
alcatel,cSz,109,99,2024-09-04 13-43-08,40773528997,22466,40789258237
alcatel,KJNHDR,-48,15,2024-09-04 13-42-44,40743434060,30594,40788516651
alcatel,bIdB,118,65,2024-09-04 13-41-04,40795925758,-16463,40722547627
alcatel,uGSkU,86,123,2024-09-04 13-40-29,40757952835,-19902,40700443961
alcatel,twidKI,-54,-35,2024-09-04 13-41-15,40782766512,-29277,40791254539
alcatel,dRr,99,-63,2024-09-04 13-41-26,40710305943,18703,40765535364
alcatel,BZb,-115,19,2024-09-04 13-43-53,40715638215,-31917,40731886595
alcatel,Jswu,-51,-50,2024-09-04 13-44-26,40781496502,16112,40796283114
alcatel,qPqV,125,60,2024-09-04 13-44-52,40726839200,15651,40773910561
alcatel,ZseO,69,-15,2024-09-04 13-41-14,40793942810,11219,40783025885
alcatel,GTKQb,-120,-108,2024-09-04 13-42-04,40746554404,32417,40787039533
alcatel,mslq,116,89,2024-09-04 13-42-41,40773783760,29242,40791000541
alcatel,HiqW,-113,-34,2024-09-04 13-40-06,40787769406,-32523,40786950251
alcatel,HnPmJ,-81,11,2024-09-04 13-42-21,40738267216,-9127,40764548703
alcatel,LzGOxP,45,-61,2024-09-04 13-44-41,40794731762,18573,40719073623
alcatel,HOSgQ,-97,113,2024-09-04 13-41-03,40739907333,-6901,40786325697
alcatel,kBPqdS,-123,-73,2024-09-04 13-43-15,40702832015,23583,40720570458
alcatel,vvVa,-105,-99,2024-09-04 13-40-38,40741787823,-1551,40744695847
alcatel,phhi,121,-106,2024-09-04 13-40-31,40729439177,31065,40794398223
alcatel,bSwN,-50,-2,2024-09-04 13-43-40,40724750011,8877,40779831762
alcatel,STu,-55,-99,2024-09-04 13-42-07,40709279636,-16186,40740565921
alcatel,TzK,-116,79,2024-09-04 13-44-52,40715050681,-16375,40733570061
alcatel,EWP,-30,-75,2024-09-04 13-40-33,40731016333,25874,40759790423
alcatel,OPZVJb,-121,43,2024-09-04 13-40-25,40767958928,-16641,40762957031
alcatel,lvTopf,118,95,2024-09-04 13-42-50,40726179740,-23049,40718721072
alcatel,TEd,14,62,2024-09-04 13-44-37,40722678174,-12034,40788118942
alcatel,QfNl,2,-42,2024-09-04 13-41-16,40771320437,29862,40752368309
alcatel,nKj,-34,-17,2024-09-04 13-40-07,40799885731,13423,40785942417
alcatel,EHZMRN,14,-113,2024-09-04 13-41-14,40743545479,-16981,40747631183
alcatel,mfpIJ,-125,-18,2024-09-04 13-43-48,40711208347,9728,40768244780
alcatel,jayQti,101,49,2024-09-04 13-40-09,40709954783,16290,40733486147
alcatel,EQbN,-73,117,2024-09-04 13-40-25,40721944110,5023,40787794248
alcatel,ZOzWDF,40,7,2024-09-04 13-40-02,40720175584,-15363,40789274734
alcatel,KdnQ,-58,84,2024-09-04 13-41-57,40780065420,2919,40792957758
alcatel,rOrQDu,-23,16,2024-09-04 13-41-09,40759045867,10940,40796255098
alcatel,hEVCYr,-4,35,2024-09-04 13-43-04,40727991599,11097,40736476088
alcatel,nafm,-75,83,2024-09-04 13-44-25,40764487706,24491,40763236779
alcatel,fgPcZ,35,97,2024-09-04 13-40-58,40734009679,-26868,40787034474
alcatel,ZFttpN,-14,84,2024-09-04 13-43-49,40708999461,28691,40771738278
alcatel,CMms,68,-52,2024-09-04 13-44-33,40753711796,19380,40750808993
alcatel,jXy,127,-93,2024-09-04 13-42-46,40728176803,6498,40772231866
alcatel,eyKN,30,-79,2024-09-04 13-44-47,40788227809,-7154,40717357630
alcatel,Dxa,-54,33,2024-09-04 13-40-23,40729034681,-16583,40777060789
alcatel,bFJ,80,92,2024-09-04 13-44-22,40733030318,-2187,40784121581
alcatel,xOk,-9,-84,2024-09-04 13-43-18,40744819636,9950,40789040049
alcatel,prkFuU,-123,-49,2024-09-04 13-44-06,40738174029,1781,40789107088
alcatel,czjv,42,113,2024-09-04 13-40-08,40729025517,-5158,40777378443
alcatel,VoF,-27,60,2024-09-04 13-44-17,40702598185,-2199,40703813001
alcatel,oCg,98,93,2024-09-04 13-41-45,40737817965,-21746,40718934230
alcatel,aFDocv,-47,-128,2024-09-04 13-41-35,40773350971,-32763,40733678973
alcatel,OubSI,-35,51,2024-09-04 13-43-37,40718197905,15696,40737094136
alcatel,TYhNC,-82,-58,2024-09-04 13-41-19,40772347994,-15076,40785751263
alcatel,mGR,-13,58,2024-09-04 13-40-33,40744900233,8974,40747018317
alcatel,uTHRe,29,-79,2024-09-04 13-43-02,40752232732,-5561,40729931685
alcatel,PpG,-70,76,2024-09-04 13-40-52,40732329413,-2193,40713680407
alcatel,Dytnp,29,-5,2024-09-04 13-44-43,40726307387,25686,40780642768
alcatel,ChrQ,-71,50,2024-09-04 13-44-21,40706058772,1347,40773371477
alcatel,VMN,25,-67,2024-09-04 13-40-12,40732502890,-9503,40787508784
alcatel,fxU,103,89,2024-09-04 13-41-49,40704400691,-16102,40753398853
alcatel,Eee,5,51,2024-09-04 13-41-51,40762291904,15064,40773355021
alcatel,WaKcM,-51,-78,2024-09-04 13-42-34,40773067781,3754,40766505046
alcatel,uIvM,-25,93,2024-09-04 13-40-42,40795235480,-25005,40722966387
alcatel,RLiOGT,118,73,2024-09-04 13-44-23,40763617336,29837,40793612168
alcatel,YPBN,-13,17,2024-09-04 13-40-02,40784900126,-30270,40761389188
alcatel,MoTq,80,-116,2024-09-04 13-42-00,40768399631,-17522,40785068715
alcatel,uXH,-115,7,2024-09-04 13-43-31,40706687590,-1775,40722020323
alcatel,pDXNo,104,44,2024-09-04 13-42-40,40748992278,-13956,40709428319
alcatel,GDAiu,56,-12,2024-09-04 13-40-59,40784527719,24345,40715649304
alcatel,WbHqr,-123,-110,2024-09-04 13-43-11,40785233822,18623,40757127715
alcatel,vmDi,-116,65,2024-09-04 13-44-14,40743405953,-15627,40724866664
alcatel,ackTk,66,21,2024-09-04 13-41-50,40792327644,-25971,40725861009
alcatel,rqZAb,-52,-13,2024-09-04 13-41-02,40754633272,18060,40713903310
alcatel,dbmQxd,11,93,2024-09-04 13-43-00,40751996004,6936,40796303502
alcatel,sXzEB,73,-104,2024-09-04 13-41-11,40745004017,-11405,40768200742
alcatel,yelx,40,83,2024-09-04 13-43-46,40796907609,-24281,40790337531
alcatel,MKEipo,115,53,2024-09-04 13-41-37,40749215840,30536,40765378951
alcatel,uXVmaK,-19,51,2024-09-04 13-44-04,40796718069,20773,40717782078
alcatel,CxyaPe,121,91,2024-09-04 13-42-56,40768319204,24684,40750452294
alcatel,Rbc,118,-45,2024-09-04 13-40-15,40715635206,24858,40732302642
alcatel,WcZflQ,-99,102,2024-09-04 13-43-16,40791759264,-20413,40737660773
alcatel,vIgr,-96,-8,2024-09-04 13-43-26,40708304935,-28953,40726553060
alcatel,NCLQ,-80,2,2024-09-04 13-40-39,40741016771,-20946,40736708968
alcatel,FEUe,76,125,2024-09-04 13-44-27,40747004848,25131,40726670284
alcatel,RtL,20,-55,2024-09-04 13-40-32,40750477448,-1445,40738359711
alcatel,ujDg,-125,94,2024-09-04 13-41-17,40712331026,28159,40774207368
alcatel,walp,117,34,2024-09-04 13-41-45,40735622736,-7838,40705083476
alcatel,riuVN,77,-47,2024-09-04 13-41-32,40750359479,-3599,40719402397
alcatel,QHVIh,-107,121,2024-09-04 13-41-00,40767716859,17981,40750043485
alcatel,zibuQ,114,33,2024-09-04 13-40-17,40775262993,10613,40772667469
alcatel,qEiFg,-65,-112,2024-09-04 13-40-30,40743137346,1661,40704122731
alcatel,OoJ,-17,-10,2024-09-04 13-43-01,40754764730,-28503,40716140466
alcatel,thNVkG,-112,96,2024-09-04 13-44-20,40796646686,-11481,40701976803
alcatel,VYsMP,-33,107,2024-09-04 13-43-02,40792242042,-8839,40777633005
alcatel,SpyFH,57,-119,2024-09-04 13-43-47,40794087727,11527,40715731007
alcatel,QCXCr,-87,60,2024-09-04 13-44-52,40701607056,-4054,40730053088
alcatel,mwetoA,58,-2,2024-09-04 13-45-01,40714572545,30902,40742784680
alcatel,OzBxw,-2,-71,2024-09-04 13-43-26,40761748114,-1061,40767494093
alcatel,MybnhJ,78,-95,2024-09-04 13-41-12,40775763194,8837,40734625359
alcatel,TsG,58,115,2024-09-04 13-44-46,40760064029,-14502,40767098744
alcatel,poVsR,52,-105,2024-09-04 13-40-07,40730061075,-18347,40787985617
alcatel,bajzR,89,-30,2024-09-04 13-44-14,40748954982,-28108,40741405105
alcatel,Rzm,-97,118,2024-09-04 13-43-57,40762506198,-29129,40719993316
alcatel,Hqv,-115,3,2024-09-04 13-43-01,40752240493,-21502,40757645629
alcatel,tXWQ,-59,126,2024-09-04 13-43-41,40704000356,13265,40765662299
alcatel,NCgQ,-48,122,2024-09-04 13-43-45,40763076222,32581,40746039650
alcatel,olqMWh,24,114,2024-09-04 13-44-13,40762063751,17835,40749491944
alcatel,dMQMDV,-85,57,2024-09-04 13-43-06,40721554587,-27760,40772870086
alcatel,CgKbB,108,-49,2024-09-04 13-44-06,40732173564,23834,40720505240
alcatel,RkwLI,86,-26,2024-09-04 13-42-18,40730376818,12525,40749654179
alcatel,hjrgk,24,54,2024-09-04 13-42-56,40794390508,-12769,40768690651
alcatel,ehg,-34,-92,2024-09-04 13-42-31,40745562123,11472,40717829172
alcatel,FcKhWl,80,5,2024-09-04 13-44-26,40787152848,-4665,40759387037
alcatel,QCp,93,13,2024-09-04 13-40-54,40765944190,-25175,40731413274
alcatel,nVEOg,-74,-75,2024-09-04 13-44-55,40740376322,7839,40727932070
alcatel,dZD,111,46,2024-09-04 13-40-13,40701743328,14147,40766783954
alcatel,IQnnB,-66,109,2024-09-04 13-41-21,40742551287,-23880,40733051368
alcatel,Lxx,-103,11,2024-09-04 13-42-44,40770848310,-24755,40778004845
alcatel,MyG,4,-28,2024-09-04 13-44-26,40740214625,-22925,40780195521
alcatel,OTc,-53,-126,2024-09-04 13-41-36,40703687505,-16502,40728415925
alcatel,iYay,122,12,2024-09-04 13-40-15,40773744601,-27920,40725104688
alcatel,Hjbgb,2,73,2024-09-04 13-43-39,40751034315,10790,40740002917
alcatel,EMgvuE,123,52,2024-09-04 13-41-42,40716440900,-14623,40720136296
alcatel,KcSd,-55,112,2024-09-04 13-41-57,40730985095,14700,40776357750
alcatel,GHdKFz,2,-14,2024-09-04 13-43-43,40781711217,-13881,40787778210
alcatel,HWcTd,-68,-113,2024-09-04 13-43-00,40744601178,23682,40715439645
alcatel,RTs,-2,12,2024-09-04 13-43-48,40723427247,-6137,40707848325
alcatel,BpFqq,-115,-109,2024-09-04 13-44-21,40724126146,-9663,40776805455
alcatel,VSItJB,-125,33,2024-09-04 13-43-03,40767854603,-4632,40785744207
alcatel,IPpHIx,50,-110,2024-09-04 13-42-32,40704904201,13360,40720291548
alcatel,WnPD,-69,30,2024-09-04 13-41-12,40717625575,24498,40741316232
alcatel,ySDicq,107,-108,2024-09-04 13-43-32,40796579028,-16856,40752048482
alcatel,tONrwq,42,-77,2024-09-04 13-44-31,40770202844,16684,40745183938
alcatel,jHTNf,121,-17,2024-09-04 13-44-29,40798789397,6042,40771415408
alcatel,daLRAv,31,-4,2024-09-04 13-41-41,40785916902,-6628,40777618765
alcatel,LpSGne,120,-113,2024-09-04 13-40-43,40733821107,-31111,40780508259
alcatel,KIq,-116,-40,2024-09-04 13-40-30,40787121571,-10677,40708080681
alcatel,iYPx,63,-2,2024-09-04 13-42-48,40704844924,21580,40796341943
alcatel,JqbH,-13,119,2024-09-04 13-44-48,40774235454,14511,40784737466
alcatel,tSgKoK,14,43,2024-09-04 13-43-24,40788878329,18959,40710491139
alcatel,ZTISY,-30,12,2024-09-04 13-44-04,40700694069,-25896,40779789656
alcatel,PFkS,-5,38,2024-09-04 13-43-37,40776237554,31919,40721689151
alcatel,wbHVhz,118,23,2024-09-04 13-43-07,40789480075,-29888,40704723886
alcatel,ODn,80,-20,2024-09-04 13-43-09,40728200838,-2476,40765781972
alcatel,MmqZ,113,-41,2024-09-04 13-44-02,40752619437,-18340,40763899854
alcatel,Ikns,56,68,2024-09-04 13-44-41,40711764526,-9792,40768252316
alcatel,BnZnd,-99,-118,2024-09-04 13-40-19,40720945645,-25330,40743230409
alcatel,EScqiW,-91,-41,2024-09-04 13-43-18,40750736610,-30353,40718058215
alcatel,VPg,-8,83,2024-09-04 13-42-58,40747545144,18867,40710771424
alcatel,dzB,-87,-77,2024-09-04 13-40-44,40799929993,179,40741595020
alcatel,qFDk,20,-101,2024-09-04 13-43-17,40725855611,-13209,40716934986
alcatel,AAgLgB,-82,123,2024-09-04 13-42-15,40774185124,-3973,40777163850
alcatel,qBG,62,-5,2024-09-04 13-41-49,40777835963,-27576,40757139226
alcatel,MMRHH,8,53,2024-09-04 13-44-32,40708667220,11645,40760706760
alcatel,BIZ,103,-86,2024-09-04 13-42-44,40713807690,3113,40756439491
alcatel,VqD,-67,-12,2024-09-04 13-43-14,40797722388,19634,40793773042
alcatel,jHYuZ,-112,-22,2024-09-04 13-44-39,40708185285,-14364,40772689545
