src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-19,2024-09-04 13-54-51,26936,-45,40715762867,2047756655,zKeHqCNf,40766007039
nokia,-99,2024-09-04 13-54-07,5349,107,40792257863,2052335967,XvSfvFcJ,40789251128
nokia,74,2024-09-04 13-52-37,25887,-23,40732437021,1207970180,eeFRQGeR,40720814224
nokia,-57,2024-09-04 13-53-50,-9038,121,40752593767,1859556993,GyqNrNDE,40786375946
nokia,-48,2024-09-04 13-51-32,8172,36,40777896121,-1700459864,RpJXyxNP,40746714781
nokia,48,2024-09-04 13-50-56,-31224,-97,40719389884,-232493341,LJKLyXqd,40706803965
nokia,108,2024-09-04 13-54-39,26684,87,40731592702,-501455059,zlqZMtKk,40717450222
nokia,-119,2024-09-04 13-51-23,16035,110,40775044244,949875618,swkWdNLH,40765531963
nokia,-77,2024-09-04 13-54-15,20077,-69,40779211322,-708266936,rXljWezi,40701680628
nokia,-98,2024-09-04 13-54-55,30062,-22,40783418330,455813531,szxPacEz,40782080794
nokia,27,2024-09-04 13-50-10,31806,-93,40737304637,-447382530,dPiLSINR,40764572562
nokia,73,2024-09-04 13-51-25,297,77,40796781129,1077768300,jZPYDKgM,40763003231
nokia,39,2024-09-04 13-51-33,-22957,94,40746737050,1508808509,ZIYDdRkN,40714859717
nokia,84,2024-09-04 13-53-55,2885,-104,40706271247,-1878368548,JtJvzAxu,40753843413
nokia,6,2024-09-04 13-54-00,21756,41,40769494519,855162174,uVwhadbL,40734556820
nokia,-17,2024-09-04 13-51-42,7379,-62,40778917372,-792224917,suXOgzjt,40708154839
nokia,35,2024-09-04 13-50-06,29527,45,40766182564,-1580566565,CYPUBecG,40770185669
nokia,-82,2024-09-04 13-54-45,19452,-39,40728431196,-1998549443,AeqaqwFd,40732721264
nokia,-77,2024-09-04 13-53-38,14005,-88,40780023701,-1709772674,IohSWmbh,40705935066
nokia,-72,2024-09-04 13-50-26,-19082,-43,40790461454,1295697842,JdQxaIqs,40765313571
nokia,99,2024-09-04 13-51-25,12710,-92,40719887549,-1212874750,wzRSNhJG,40733643854
nokia,106,2024-09-04 13-54-42,-26273,-106,40779887404,-1705565647,NoiPlLUV,40797259016
nokia,84,2024-09-04 13-52-38,-4819,-15,40742537123,-1654972120,MyJvFLmr,40759865064
nokia,-14,2024-09-04 13-54-58,31590,92,40753569359,-1762684737,cbLjiSXk,40758696905
nokia,-111,2024-09-04 13-50-19,26027,-93,40754459823,1452999208,asTQWTIf,40781453163
nokia,-3,2024-09-04 13-53-31,-11934,113,40773915746,-869506344,ixwfFqnp,40726197631
nokia,27,2024-09-04 13-53-26,-20771,-22,40728049237,-781589152,ahJHgenR,40795745024
nokia,-59,2024-09-04 13-52-56,25827,3,40793700568,-1523170056,lOvyeisK,40774123234
nokia,-46,2024-09-04 13-51-11,15242,13,40708209265,1585286816,mkpveehL,40779231424
nokia,42,2024-09-04 13-52-05,15358,-124,40742868392,-1610299406,wDbwAzCO,40783495645
nokia,94,2024-09-04 13-50-22,-19856,55,40718582134,-1031578571,kcKYuFHn,40725127628
nokia,4,2024-09-04 13-53-39,32372,28,40740615113,-1991509375,rUJtMbCS,40732744742
nokia,65,2024-09-04 13-53-30,-12301,100,40761346331,-1426541064,iTPEXLKr,40789466952
nokia,100,2024-09-04 13-50-11,-5482,-102,40745745649,851120850,ONoHnnRC,40761094387
nokia,99,2024-09-04 13-54-30,26549,36,40789222664,-979406112,roZZpdVH,40736802381
nokia,48,2024-09-04 13-52-22,-21890,-105,40780535640,1967225522,PBqWSltl,40753793581
nokia,-35,2024-09-04 13-52-15,-12883,53,40744976038,2083357496,FBKIuhFe,40784065351
nokia,-58,2024-09-04 13-51-19,639,-109,40715758576,1778792827,UDnNksmK,40742005194
nokia,-18,2024-09-04 13-50-48,2646,11,40793640629,1823499649,cNxcGoOl,40748118819
nokia,31,2024-09-04 13-51-53,-17418,-108,40784447274,7441352,mjyJLMiv,40772117082
nokia,61,2024-09-04 13-50-09,-13950,15,40787967647,1540458614,esgbDgtI,40791676878
nokia,79,2024-09-04 13-51-26,-27269,-127,40768669779,-582187920,BnHAUTUJ,40779357652
nokia,-17,2024-09-04 13-54-43,3933,123,40764221170,1392490242,SIuItmXq,40710714366
nokia,-37,2024-09-04 13-50-57,9848,-19,40739313451,-1724395874,OYuFuQxo,40713044208
nokia,10,2024-09-04 13-53-48,29226,-20,40789860066,1500343803,RafJuVlQ,40723481225
nokia,108,2024-09-04 13-52-09,23403,-4,40745039793,-2043179307,eVrWIkOh,40750532481
nokia,-77,2024-09-04 13-54-57,30224,-43,40773218250,-1036143825,QZPxknbx,40725099936
nokia,61,2024-09-04 13-52-49,-27723,34,40750873918,-472425533,sDfWqfRV,40756665582
nokia,-110,2024-09-04 13-53-23,-17830,82,40709635002,1576499565,wvNpFMwj,40741501217
nokia,94,2024-09-04 13-54-21,-26614,122,40755924877,1971142328,wLSpuGnF,40732113341
nokia,24,2024-09-04 13-52-44,17386,121,40741673663,-1068695532,OFFoCLdZ,40716397726
nokia,23,2024-09-04 13-54-19,26634,-14,40768640198,2096969070,AQklvazv,40704059582
nokia,35,2024-09-04 13-53-33,21669,114,40717155679,-371565618,sxurxlMd,40741946090
nokia,-88,2024-09-04 13-54-37,-17278,-90,40724659925,328730753,bIKHpKaT,40710526135
nokia,-5,2024-09-04 13-53-54,1134,98,40737330280,1193771722,ddzboUlu,40712305803
nokia,-60,2024-09-04 13-52-37,-6067,42,40716855723,-61555321,UqqjGpDM,40708251934
nokia,67,2024-09-04 13-51-38,5462,11,40750838952,1032180838,FlVNlnUb,40708998865
nokia,-58,2024-09-04 13-54-54,-4690,22,40760860675,-641695960,qucoQYXu,40763970069
nokia,-20,2024-09-04 13-50-52,-26201,-87,40719905049,2064356905,fNPeeApn,40752656073
nokia,0,2024-09-04 13-53-23,-7741,29,40793110288,475165915,WkkkVqLH,40752600221
nokia,2,2024-09-04 13-54-37,2881,37,40724858615,1887352849,hsJWZGuR,40775523948
nokia,-82,2024-09-04 13-52-43,27787,17,40755611577,-1481862826,SxFpLxkl,40758776323
nokia,1,2024-09-04 13-50-58,6750,90,40745381620,-931678037,IcGqYbcs,40735925934
nokia,-43,2024-09-04 13-51-50,29979,-71,40763222265,223468462,ThtvUixK,40781324971
nokia,-19,2024-09-04 13-51-25,15252,-36,40776549205,1135957736,FQgnbOrp,40721963116
nokia,115,2024-09-04 13-52-42,20599,-72,40721072955,-1160551779,YxnUBXdI,40786158623
nokia,-36,2024-09-04 13-51-59,-16618,-61,40711574379,-1607194705,yEhjQODT,40799241520
nokia,-100,2024-09-04 13-53-29,1508,21,40775772899,1924540467,zEXfybfO,40728494935
nokia,-121,2024-09-04 13-54-09,15970,-91,40736465409,410502982,BTIpjyiQ,40729297377
nokia,90,2024-09-04 13-51-20,29905,-79,40767202144,1286046241,rREBGZir,40776970049
nokia,-91,2024-09-04 13-50-14,29747,63,40704632919,-2051786155,JUVgOnxM,40798660053
nokia,88,2024-09-04 13-52-44,-28095,14,40712273021,-1259720322,QMIlVyjD,40732276172
nokia,-69,2024-09-04 13-54-10,-1400,-58,40740307349,2090356893,ZKoKDYdM,40746220886
nokia,-44,2024-09-04 13-52-27,-14512,111,40734625492,877063059,iRsEhaSF,40762821379
nokia,23,2024-09-04 13-51-21,-1803,87,40741514229,-1486414454,LYmbbzUa,40715245018
nokia,-48,2024-09-04 13-54-30,-27427,-117,40760205285,785402096,pdSZBXRL,40735541979
nokia,-50,2024-09-04 13-53-11,10476,88,40756333838,782327067,KFgQtQUv,40717879869
nokia,-13,2024-09-04 13-50-48,-15967,118,40778099488,699390001,flskqvsF,40752520241
nokia,-125,2024-09-04 13-52-27,-10578,-119,40764760137,-785748554,qvHeXxqD,40747558147
nokia,-101,2024-09-04 13-51-25,-2767,54,40778576333,1641534276,uLPpNotU,40741887251
nokia,91,2024-09-04 13-51-50,-24784,98,40773503121,887853208,FIVbqXoV,40764239441
nokia,120,2024-09-04 13-50-44,-22175,-95,40707680386,-1728597539,bInGlCDN,40705704969
nokia,-55,2024-09-04 13-51-04,6121,70,40741243193,-153166624,fbnJfeRn,40748726189
nokia,-112,2024-09-04 13-53-56,3452,-84,40780804215,-666450154,dWWqHjTf,40793534856
nokia,-67,2024-09-04 13-51-17,-6804,-83,40706993639,680801793,ZOwTcuyC,40730808288
nokia,-7,2024-09-04 13-50-25,-27621,110,40794298695,712573140,dmdydqvN,40717132424
nokia,40,2024-09-04 13-54-53,-24969,-109,40726784408,-1571318899,VHOrspbL,40797144829
nokia,-37,2024-09-04 13-50-36,-28891,81,40730130106,-1040652492,PYfGcxsz,40748483643
nokia,105,2024-09-04 13-52-10,-12094,-48,40760146874,-1725921446,FLpgnkWa,40796069832
nokia,-88,2024-09-04 13-52-54,1807,105,40788631430,162450066,vQWJIeZF,40734667156
nokia,64,2024-09-04 13-54-17,-15526,126,40772001897,-115361712,OvItKiMR,40709127095
nokia,15,2024-09-04 13-52-52,-4267,-23,40735529672,196683800,UuytwJxT,40741818496
nokia,65,2024-09-04 13-55-01,-3090,65,40765416598,1024110237,NhuEgRZZ,40718058834
nokia,-118,2024-09-04 13-51-46,21719,21,40715193795,1887320093,obtAKCvS,40785737478
nokia,-58,2024-09-04 13-50-02,6278,-44,40798391585,1098703213,yvRaMlrq,40770741732
nokia,106,2024-09-04 13-50-45,27393,68,40797344117,-1525477024,iNmPrjtA,40790246835
nokia,33,2024-09-04 13-50-18,-22272,18,40797291878,358213655,FuUFBKhl,40733532995
nokia,-13,2024-09-04 13-50-53,9536,-48,40784700515,-1374370153,BSrMyRkA,40710801639
nokia,-119,2024-09-04 13-51-46,-18397,-37,40735261200,-605925139,QPfZfUXc,40747405827
nokia,-1,2024-09-04 13-51-34,10126,70,40773594532,-1016521514,diQUZLGW,40745158738
nokia,114,2024-09-04 13-53-35,-25846,-96,40778293852,-947709658,kYyCsMZH,40786502231
nokia,-33,2024-09-04 13-54-41,18557,-2,40735189571,317216204,fZLURIst,40797384307
nokia,99,2024-09-04 13-54-12,11446,26,40799998959,173267383,jcrsGQGn,40700944038
nokia,48,2024-09-04 13-51-26,-29637,-108,40725389037,2088837307,NGABLxaD,40756125901
nokia,-76,2024-09-04 13-52-33,-22622,-17,40713921440,862651775,dudMcXaP,40777886777
nokia,25,2024-09-04 13-52-23,-20887,107,40721343017,-1151784362,mtUcxuVy,40758548909
nokia,7,2024-09-04 13-52-28,-30984,-96,40711194901,152723019,vOFTHUjh,40792945353
nokia,-69,2024-09-04 13-53-07,20328,55,40711332818,656813275,rarrEsts,40737005426
nokia,-42,2024-09-04 13-51-41,31733,17,40735183347,-2068789921,VqXURBuw,40780387369
nokia,-21,2024-09-04 13-53-37,-3395,7,40741070963,1358640726,JUpBlPWG,40740453514
nokia,-34,2024-09-04 13-54-24,-4583,-77,40718962603,1776630932,CfYnbruG,40724360129
nokia,-94,2024-09-04 13-50-45,25403,-101,40710600300,-1696712972,MpZrwlDl,40705327769
nokia,-33,2024-09-04 13-51-37,-26849,69,40762516044,1453212318,URpfLDNt,40748719183
nokia,123,2024-09-04 13-51-13,11157,-2,40762785442,-2047356996,odVZnfoB,40715007558
nokia,84,2024-09-04 13-51-34,14670,6,40791500009,1112136097,slYSikPQ,40733028331
nokia,-92,2024-09-04 13-51-31,-20703,52,40775652437,-1268557202,EJCuNfJY,40707590177
nokia,66,2024-09-04 13-52-54,-31702,2,40741975839,1323751848,FEIkulML,40719744759
nokia,-87,2024-09-04 13-53-16,-20758,-18,40701068429,-1608910079,OPAPygRB,40746088035
nokia,-23,2024-09-04 13-53-40,20589,46,40744849451,1456582489,mCbTPSLV,40711694903
nokia,-35,2024-09-04 13-53-27,-20715,93,40751737447,1992979959,wYNmeIUX,40733285824
nokia,23,2024-09-04 13-53-29,7455,-50,40759525366,-329977527,MtMAPcud,40749842285
nokia,54,2024-09-04 13-52-00,-8825,71,40780774179,1065689900,WhmjHkeI,40713096255
nokia,-23,2024-09-04 13-54-54,15605,-42,40709283180,841618166,ycyMPEEE,40762532356
nokia,-28,2024-09-04 13-51-55,18035,80,40711622995,-974219928,okJmHckO,40724577638
nokia,29,2024-09-04 13-53-08,-17217,100,40779856228,-750258563,FHAqmcff,40742017782
nokia,-47,2024-09-04 13-54-56,-30952,41,40791522925,-448467287,oKSKZjPD,40723656711
nokia,27,2024-09-04 13-53-27,-21787,90,40724656552,-565436944,rkDpCHRc,40714593449
nokia,50,2024-09-04 13-52-08,2810,87,40747983157,1862293220,TLPHfZKp,40727505108
nokia,-40,2024-09-04 13-52-15,21999,90,40793250171,-1096622186,MXbkorMm,40741599284
nokia,-82,2024-09-04 13-52-44,3521,43,40702865844,299274145,lLMDZTqG,40743144750
nokia,-75,2024-09-04 13-54-41,22853,30,40762390110,-1535477154,mSOGeXFx,40722450666
nokia,-99,2024-09-04 13-53-45,-9307,73,40701283566,991413148,OXpZpKkp,40702894180
nokia,30,2024-09-04 13-52-35,-9272,82,40768887232,473172190,EPuuaQDt,40751061020
nokia,-127,2024-09-04 13-54-18,-3058,56,40703890403,-237634071,qMegTEiZ,40798239166
nokia,64,2024-09-04 13-53-29,29102,77,40735971369,-187907914,CjjpjANl,40738442101
nokia,63,2024-09-04 13-51-29,25233,123,40734066913,1918290442,VRGHaIqu,40792771876
nokia,34,2024-09-04 13-52-46,25140,66,40701182239,-51361717,uOxyZVRI,40705632419
nokia,102,2024-09-04 13-54-32,-5082,47,40785092238,1669730021,YwezYWrd,40778383886
nokia,13,2024-09-04 13-50-09,-8531,-47,40719899424,881105343,NorMPOPH,40743508622
nokia,35,2024-09-04 13-51-13,-21450,78,40703622677,208769500,PcWdJSeg,40724043629
nokia,1,2024-09-04 13-54-34,13056,-39,40784904856,-1461340022,kDdhLGLp,40719234345
nokia,54,2024-09-04 13-51-00,-30763,19,40715996838,508967951,dECZlCoC,40746698024
nokia,-36,2024-09-04 13-53-46,17059,66,40740007183,-1487468395,ASFKgBhm,40767715612
nokia,-39,2024-09-04 13-52-37,7936,-6,40796782574,571567459,cwXtUPUJ,40739993053
nokia,-126,2024-09-04 13-52-02,-1315,-44,40730894537,1528117291,AKpJEhZq,40791102810
nokia,25,2024-09-04 13-54-25,-21499,8,40795052687,-1346328948,LlzcixCI,40708078855
nokia,-100,2024-09-04 13-52-52,23260,-87,40784180008,599820814,aOYqicBM,40741424255
nokia,114,2024-09-04 13-53-10,7310,60,40707579504,-296031190,zUjGUUcz,40705133579
nokia,19,2024-09-04 13-52-08,32742,-107,40751657329,-579908439,vFEExESi,40781752132
nokia,87,2024-09-04 13-52-44,12648,110,40721175130,1718402071,ZCLhwArw,40751457595
nokia,-13,2024-09-04 13-53-12,13487,-50,40794142366,1255415813,GyZKtnsH,40765821594
nokia,-86,2024-09-04 13-51-15,-7899,25,40773483427,835290562,rpXNZwxz,40756106021
nokia,82,2024-09-04 13-54-52,12600,-55,40718923527,1642885658,TOqnJbOy,40785335586
nokia,21,2024-09-04 13-54-45,-26073,-79,40744550984,1484384448,RdlvEGDR,40786601962
nokia,9,2024-09-04 13-54-14,18742,10,40749985339,-384770656,UeKIBadh,40780337506
nokia,34,2024-09-04 13-52-13,-11398,-116,40728419927,-1405150161,rpSzRorH,40761337764
nokia,-1,2024-09-04 13-54-17,1539,-107,40786632466,-1808335003,mFtOgtVr,40776398763
nokia,53,2024-09-04 13-54-07,-20279,-78,40757835791,1273766564,RZXhSzHt,40742474528
nokia,-3,2024-09-04 13-51-55,32601,-52,40780547189,1474981053,SNEddKTL,40736702225
nokia,121,2024-09-04 13-54-12,10141,104,40711088844,-586973741,DCFVLYjI,40716897755
nokia,115,2024-09-04 13-50-19,-21368,112,40702747883,-948277598,GPEGllAn,40703569395
nokia,-73,2024-09-04 13-52-03,-8698,65,40728373656,1896909978,DsVyjpnP,40765364540
nokia,121,2024-09-04 13-52-37,-32412,46,40719678370,-2053887932,uPMqjYCl,40725716898
nokia,23,2024-09-04 13-54-45,-30364,76,40763594469,-680283605,qscjEXmw,40756288441
nokia,10,2024-09-04 13-54-21,28455,-17,40737359874,-526409168,QXrcJOwr,40749779095
nokia,95,2024-09-04 13-51-32,-29235,-108,40796826497,756584892,iInWQGeO,40758485435
nokia,-124,2024-09-04 13-52-01,31347,-31,40790038142,828588282,ysRMcbMJ,40707295471
nokia,-73,2024-09-04 13-54-20,-24150,101,40718793099,652917562,JrhTOSyH,40752022213
nokia,-106,2024-09-04 13-50-01,-20441,-120,40770816431,570493186,KaEFLGXz,40705746837
nokia,35,2024-09-04 13-53-54,-15694,73,40725479992,-325591442,sKDllLaH,40743140502
nokia,-31,2024-09-04 13-50-32,6904,37,40751965313,800716039,OhidcIng,40717415367
nokia,89,2024-09-04 13-54-48,22996,-25,40755660583,-1855559396,mGOpjEQr,40768959207
nokia,-36,2024-09-04 13-54-13,14474,-94,40797508968,1254291500,LquMAezN,40754221548
nokia,109,2024-09-04 13-54-20,8913,-20,40762017219,-2037130589,rfqCBeXO,40729067383
nokia,108,2024-09-04 13-50-37,20640,-48,40721669348,1557551556,kZjkqZji,40793634547
nokia,19,2024-09-04 13-53-24,4970,-78,40729104895,88048990,QvxJogNm,40728807024
nokia,-123,2024-09-04 13-50-32,-3659,-5,40729720557,1681983846,bALXOZFX,40784856783
nokia,-20,2024-09-04 13-53-43,-11783,83,40721451709,-361449218,kDguHrWv,40742391222
nokia,104,2024-09-04 13-52-15,15712,-120,40740222343,-2052533101,sQfIhepU,40748443501
nokia,-59,2024-09-04 13-53-55,-26635,13,40710888981,632572869,dnqoLmDB,40716004975
nokia,-15,2024-09-04 13-50-34,28075,102,40734736766,-1157936581,UTqURGBO,40758098597
nokia,-20,2024-09-04 13-52-32,-5289,109,40726419043,-255264424,hvLIQFDI,40788447673
nokia,18,2024-09-04 13-50-59,6366,-120,40788141510,295471217,qxciAaxg,40722452095
nokia,126,2024-09-04 13-50-06,829,-14,40794016585,-1056901362,blcWaAUG,40742292638
nokia,4,2024-09-04 13-50-33,23113,89,40713343452,1491981596,HvXeqLWJ,40788881812
nokia,38,2024-09-04 13-53-38,-29944,-18,40743032033,-1196690098,xVSDCZwz,40752861778
nokia,88,2024-09-04 13-54-09,-22060,56,40751939600,-228252001,GblVaVls,40749451442
nokia,-81,2024-09-04 13-54-09,23428,88,40750475878,-1317369353,IfFnULdb,40750283492
nokia,101,2024-09-04 13-51-46,13105,59,40760263298,647980736,zfRVeBIT,40749986013
nokia,40,2024-09-04 13-51-46,17122,120,40702376635,-236882818,uGmATJtg,40771701519
nokia,-11,2024-09-04 13-50-09,-22479,28,40782429084,-769755294,XPuEVEDY,40702602580
nokia,92,2024-09-04 13-52-46,31141,-66,40765804325,-973580719,zDMiGiJP,40708419681
nokia,-84,2024-09-04 13-53-12,-11426,-45,40766616442,405490420,PdBwYomA,40709350420
nokia,-6,2024-09-04 13-50-32,25546,8,40749494354,-1226540456,KmjyBGoN,40723329200
nokia,-61,2024-09-04 13-52-32,2745,-100,40706375567,-528615190,ugqYZqaX,40754596874
nokia,-37,2024-09-04 13-52-54,-8883,-73,40703885470,1126927895,JzbdMasr,40722547109
nokia,-24,2024-09-04 13-54-23,-3553,-111,40734716475,-128299497,iKenYOFu,40711333391
nokia,81,2024-09-04 13-51-35,28355,21,40764648691,558883666,NwPqOczm,40717896737
nokia,15,2024-09-04 13-53-50,30515,14,40793101425,-2077911506,RCjwhrXD,40792951338
nokia,-114,2024-09-04 13-54-22,7851,-63,40748908071,1754816937,foEcdpHn,40779284520
nokia,-42,2024-09-04 13-51-08,26062,92,40770309254,-2060032997,cyrinBMR,40798490765
nokia,5,2024-09-04 13-54-18,21408,94,40765519103,2128810147,MtlUBEay,40749780372
nokia,71,2024-09-04 13-53-36,-16373,-122,40768526093,199090723,RAyVkYYS,40785256411
nokia,-61,2024-09-04 13-54-12,-26998,16,40753189775,-1644149569,iQnQdzpS,40702692182
nokia,-80,2024-09-04 13-54-36,7270,-2,40790982148,-1661001475,vQPsByUA,40703969028
nokia,39,2024-09-04 13-54-19,3282,-9,40751380624,-1211975425,yExKyUld,40782681424
nokia,23,2024-09-04 13-52-09,13907,84,40788718254,1806333426,UsIjHIbj,40735271891
nokia,-25,2024-09-04 13-53-21,-9595,-87,40785087591,-347407936,AkEGRleF,40720147719
nokia,-68,2024-09-04 13-53-16,2178,-72,40777466210,-1516242365,gwUoIRHT,40776481531
nokia,-91,2024-09-04 13-54-46,-17469,-7,40729635326,-165604755,ufvSuGaT,40759642783
nokia,111,2024-09-04 13-51-35,-16369,-1,40782217713,1990475043,Wugpnovv,40731466884
nokia,-25,2024-09-04 13-51-09,-9044,-59,40797339230,-1339291621,DrrwqgFg,40783642502
nokia,-48,2024-09-04 13-51-25,30578,110,40707998391,1850968467,vlkbgQgC,40726729684
nokia,-68,2024-09-04 13-50-33,13050,98,40796477408,1831972622,HrUrBfql,40774571469
nokia,99,2024-09-04 13-50-15,-8524,62,40704247193,-1741414841,NXEQfZcI,40719332372
nokia,-119,2024-09-04 13-54-10,1893,-55,40793808120,-745046878,VveWxKDb,40751880023
nokia,-107,2024-09-04 13-51-31,23687,110,40778304786,-827496553,EOKpeNaY,40732399570
nokia,-103,2024-09-04 13-51-32,23566,-26,40701586133,-1790848453,hfjQrZrG,40728481918
nokia,-103,2024-09-04 13-53-46,-2106,65,40783665129,2095563594,oOdkBECU,40763714099
nokia,86,2024-09-04 13-51-25,-30750,-88,40798808190,438153610,KvDkpTvA,40716615465
nokia,-69,2024-09-04 13-50-04,6481,-19,40722950583,-1588754074,VkgWHdMF,40751354675
nokia,-125,2024-09-04 13-51-49,30694,67,40753973367,2143781960,bqsiTdbD,40745864769
nokia,68,2024-09-04 13-50-06,15604,-26,40791300699,-1018122112,qBkyizMY,40701241917
nokia,50,2024-09-04 13-55-01,-10645,-21,40786129531,1043727181,YmTXjykf,40781162754
nokia,-18,2024-09-04 13-52-49,-999,22,40760850000,1144429813,FTrIUKqg,40726510449
nokia,86,2024-09-04 13-53-12,349,-88,40709233411,43499746,zqPyDRbf,40726104119
nokia,90,2024-09-04 13-51-36,-11244,28,40740499695,1062186940,BhimERfg,40799519342
nokia,-4,2024-09-04 13-52-09,20272,122,40719591833,1202317635,DsfshLND,40705880967
nokia,-15,2024-09-04 13-52-35,-10873,112,40771715839,1961059050,dzbwrYST,40760375524
nokia,-42,2024-09-04 13-51-54,-10368,-82,40783003163,470482140,dkloqiVl,40721633894
nokia,96,2024-09-04 13-50-38,1723,-72,40732708252,-29782676,ULXDrXoB,40766253335
nokia,-33,2024-09-04 13-50-25,-19280,107,40741990378,622149980,QLlYstaN,40723990271
nokia,-51,2024-09-04 13-51-13,26122,66,40756963913,1224654081,PXazFysT,40749428004
nokia,-99,2024-09-04 13-54-31,-28238,69,40754203461,-163115566,gjzYDcAB,40735631912
nokia,87,2024-09-04 13-53-31,5452,-47,40748207904,-821653144,YhssGebs,40785720515
nokia,49,2024-09-04 13-53-50,-30078,15,40776394965,-1938062687,ldpUNcPz,40704267190
nokia,81,2024-09-04 13-52-01,-10404,-107,40767432119,1344406621,cHzJDnjL,40772745212
nokia,-52,2024-09-04 13-50-42,8600,32,40705394369,62776472,TiAnNppG,40732035392
nokia,-57,2024-09-04 13-50-25,-638,-41,40749424619,-852233380,mTNreXSG,40783296132
nokia,66,2024-09-04 13-54-45,-18147,-95,40778245343,1133301131,IesnqWMI,40779007591
nokia,-108,2024-09-04 13-52-58,25574,-97,40776583519,2138237033,kAeUXozb,40772736301
nokia,-102,2024-09-04 13-51-32,28211,-30,40770805692,-998709793,dYoEAexl,40790623093
nokia,-42,2024-09-04 13-53-01,10359,113,40742491828,1355048319,CdpWdBcm,40704751153
nokia,53,2024-09-04 13-54-04,2552,53,40763858723,-414176459,wRNqipue,40746759642
nokia,-56,2024-09-04 13-54-20,-28847,4,40789569355,-1268813033,iuQeqUJq,40728925228
nokia,62,2024-09-04 13-54-07,24437,-115,40748582330,198601707,bxNvdSXC,40774429361
nokia,-92,2024-09-04 13-52-54,-16029,35,40777294387,1087758334,ytOMQLMN,40720635164
nokia,112,2024-09-04 13-52-13,-10650,86,40712749604,-19702936,lGuHLkqP,40707403242
nokia,-77,2024-09-04 13-54-28,-12371,18,40770477642,994993922,WvhHdkcp,40755557656
nokia,69,2024-09-04 13-53-11,21341,-76,40798778109,1572343428,XpLpbsrN,40717617626
nokia,116,2024-09-04 13-51-31,-31415,10,40785579331,501846696,HwvtLtMC,40798690284
nokia,37,2024-09-04 13-53-34,21712,95,40777946341,1321302824,cZtTEAMu,40704606067
nokia,91,2024-09-04 13-51-51,-14670,31,40739628183,-904518466,tCAKGTtU,40737036972
nokia,48,2024-09-04 13-50-20,-5447,127,40719837034,-458442696,sUuwvIdt,40739409915
nokia,-28,2024-09-04 13-53-19,29469,-95,40739723368,1976848426,cXysKBmW,40743361492
nokia,104,2024-09-04 13-51-47,26965,-22,40752670451,-2087003922,seSlePKl,40770371103
